trial_index,relative_spike_time
0,-0.4996999999999989
0,-0.4551999999999996
0,-0.1949999999999985
0,-0.16369999999999862
0,0.10720000000000063
0,0.13345000000000162
0,0.3080500000000015
0,0.32260000000000133
0,0.3412000000000006
0,0.5026500000000009
0,0.9299500000000016
0,0.9584500000000009
0,0.9861500000000003
0,0.9996000000000009
0,1.0248500000000007
0,1.293750000000001
0,1.310500000000001
0,1.4552000000000014
0,1.4646000000000008
1,-0.4958999999999989
1,-0.44705000000000084
1,-0.3197499999999991
1,-0.3047000000000004
1,-0.2215999999999987
1,-0.18349999999999866
1,0.024200000000000443
1,0.042550000000002086
1,0.07665000000000077
1,0.15255000000000152
1,0.16864999999999952
1,0.29710000000000036
1,0.34550000000000125
1,0.7378
1,0.8611500000000021
1,1.0558499999999995
1,1.2421000000000006
1,1.2585000000000015
1,1.3841999999999999
1,1.4112500000000026
2,-0.4908999999999999
2,-0.43700000000000117
2,-0.33830000000000027
2,-0.25700000000000145
2,-0.21620000000000061
2,-0.1548000000000016
2,-0.0627500000000012
2,-0.049900000000000944
2,0.155149999999999
2,0.1781000000000006
2,0.3196000000000012
2,0.5904500000000006
2,0.6175500000000014
2,0.7519500000000008
2,0.8231000000000002
2,0.9838500000000003
2,1.0196000000000005
2,1.0643999999999991
2,1.12425
2,1.2562500000000014
2,1.328949999999999
2,1.338000000000001
2,1.4405000000000001
2,1.4552000000000014
3,-0.44069999999999965
3,-0.29110000000000014
3,-0.2683499999999981
3,-0.2251499999999993
3,0.12985000000000113
3,0.24980000000000047
3,0.6493500000000019
3,1.0243500000000019
3,1.336750000000002
3,1.4110000000000014
4,-0.47399999999999665
4,-0.4442499999999967
4,-0.3998999999999988
4,-0.3795499999999983
4,-0.14759999999999707
4,-0.1264499999999984
4,-0.0018999999999991246
4,0.019350000000002865
4,0.05270000000000152
4,0.07800000000000296
4,0.1042500000000004
4,0.18349999999999866
4,0.347800000000003
4,0.599300000000003
4,0.9690000000000047
4,0.998700000000003
4,1.147400000000001
4,1.173200000000005
4,1.4120000000000026
4,1.443050000000003
5,-0.4887999999999977
5,-0.45964999999999634
5,-0.36820000000000164
5,-0.34234999999999616
5,-0.27960000000000207
5,-0.2475999999999985
5,-0.20080000000000098
5,-0.19200000000000017
5,-0.10969999999999658
5,-0.0750499999999974
5,0.07670000000000243
5,0.14724999999999966
5,0.18379999999999797
5,0.7540499999999994
5,0.8890000000000029
5,0.9772000000000034
5,1.0429499999999976
5,1.3896999999999977
5,1.4275999999999982
5,1.4712999999999994
6,-0.37214999999999776
6,-0.35769999999999413
6,-0.21744999999999948
6,-0.1945999999999941
6,-0.11669999999999447
6,-0.06584999999999752
6,-0.051449999999995555
6,0.0020000000000024443
6,0.1719500000000025
6,0.22265000000000157
6,0.31569999999999965
6,0.494800000000005
6,0.5054500000000033
6,0.5243000000000038
6,0.6928000000000054
6,0.7066500000000033
6,0.8711500000000001
6,0.8912499999999994
6,0.9358500000000021
6,0.9685500000000005
6,1.158850000000001
6,1.177500000000002
6,1.207650000000001
6,1.2765000000000057
6,1.3094999999999999
6,1.4393999999999991
6,1.463150000000006
7,-0.2453000000000003
7,-0.22059999999999746
7,-0.19839999999999947
7,-0.08824999999999505
7,0.0005500000000040473
7,0.022150000000003445
7,0.18384999999999962
7,0.3563000000000045
7,0.8851000000000013
7,0.9241500000000045
7,1.0352999999999994
7,1.184750000000001
7,1.2031500000000008
7,1.424900000000001
7,1.4482
8,-0.4884999999999948
8,-0.4461999999999975
8,-0.4110999999999976
8,-0.39399999999999835
8,-0.25669999999999504
8,-0.22414999999999452
8,-0.19334999999999525
8,-0.12844999999999374
8,-0.07249999999999801
8,-0.04284999999999428
8,-0.02719999999999345
8,-0.0020499999999969987
8,0.5803500000000028
8,0.6272500000000036
8,0.809350000000002
8,0.8340500000000048
8,1.0157000000000025
8,1.065250000000006
8,1.0831000000000017
8,1.2088500000000053
8,1.2644500000000036
8,1.2822000000000031
8,1.305250000000001
8,1.3978000000000037
8,1.417500000000004
8,1.4723000000000042
8,1.4907500000000056
9,-0.49934999999999974
9,-0.33859999999999957
9,-0.2849000000000004
