trial_index,relative_spike_time
0,-0.20984999999999943
0,-0.11880000000000024
0,0.14669999999999916
0,0.20550000000000068
0,0.21274999999999977
0,0.22735000000000127
0,0.24684999999999846
0,0.3125499999999981
0,0.46314999999999884
0,0.5124500000000012
0,0.5593000000000004
0,0.6152499999999996
0,0.650500000000001
0,0.8392499999999998
1,-0.4815999999999967
1,0.15635000000000332
1,0.34245000000000303
1,0.417150000000003
1,0.4998500000000021
1,0.7007500000000029
2,-0.31315000000000026
2,-0.19399999999999906
2,0.005750000000002586
2,0.11000000000000298
2,0.15315000000000012
2,0.28744999999999976
2,0.3918999999999997
2,0.5334000000000003
2,0.605400000000003
2,0.8207000000000022
3,-0.3194999999999979
3,-0.09689999999999799
3,0.11525000000000318
3,0.20410000000000394
3,0.31010000000000204
3,0.38880000000000337
3,0.44885000000000375
3,0.5196500000000022
3,0.7345500000000023
3,1.4760500000000043
4,-0.36465000000000103
4,-0.15500000000000114
4,-0.08670000000000044
4,0.16144999999999854
4,0.2588499999999989
4,0.35304999999999964
4,0.6223500000000008
5,0.38785000000000025
5,0.4910999999999959
5,1.004100000000001
6,-0.45179999999999865
6,-0.15759999999999508
6,0.16510000000000247
6,0.21930000000000405
6,0.33225000000000193
6,0.41570000000000107
6,1.428200000000004
7,0.15845000000000198
7,0.545100000000005
7,1.2546000000000035
8,0.44409999999999883
8,1.1961000000000013
8,1.4039500000000018
9,0.19095000000000795
9,0.2798000000000087
9,1.3547500000000028
10,-0.12060000000000315
10,0.21025000000000205
10,0.2629000000000019
10,0.5572999999999979
11,-0.3015499999999989
11,-0.11995000000000289
11,0.07249999999999801
11,0.16490000000000293
11,0.2605999999999966
11,0.5944999999999965
12,0.2732000000000028
12,0.4113500000000059
13,0.14470000000000738
15,0.5586000000000055
16,-0.2636499999999842
16,-0.1821999999999946
16,0.0440500000000128
16,0.15745000000001141
16,0.33695000000001585
16,0.45110000000001094
16,0.6071500000000043
16,0.8426500000000061
17,-0.4076999999999913
17,-0.3150499999999994
17,0.1778500000000065
17,0.31185000000000684
17,0.4708000000000112
17,0.6121499999999997
17,0.7177000000000078
17,0.806049999999999
17,0.9416500000000099
17,1.1143500000000017
17,1.4227500000000077
18,-0.47979999999999734
18,-0.2780000000000058
18,-0.061650000000000205
18,0.10275000000000034
18,0.18590000000000373
18,0.4305999999999983
18,0.6094499999999954
18,1.4321999999999946
18,1.4929499999999933
19,-0.4383499999999998
19,-0.31544999999999845
19,-0.20474999999999
19,0.01100000000000989
19,0.11925000000000807
19,0.19770000000001176
19,0.3843999999999994
19,0.4849000000000103
19,0.6206500000000119
19,0.773050000000012
20,-0.2411999999999921
20,-0.13964999999998895
20,0.02955000000000041
20,0.19140000000000157
20,0.426400000000001
20,0.48170000000000357
20,0.6335500000000138
20,0.7768500000000103
20,1.030850000000001
20,1.2610500000000116
20,1.4190000000000111
21,-0.27615000000000123
21,-0.1638499999999965
21,0.13705000000000211
21,0.28189999999999316
21,0.38835000000000264
21,0.5041499999999957
