trial_index,relative_spike_time
0,0.9164999999999992
1,0.7112000000000016
2,0.7923000000000009
3,0.17815000000000225
4,0.49425000000000097
4,0.6240500000000004
5,-0.24014999999999986
5,0.45494999999999663
5,0.6403999999999996
5,0.9796499999999995
9,0.4611500000000035
10,-0.4670500000000004
10,0.9926499999999976
20,0.4524500000000131
23,0.5161499999999961
25,0.5806500000000057
25,1.0488
26,-0.09125000000000227
26,0.4951499999999953
26,0.9876000000000005
26,1.3293500000000051
27,-0.3993499999999841
27,-0.17689999999998918
27,-0.05709999999999127
27,0.0093000000000103
27,0.2011500000000126
27,0.41475000000001216
27,0.5623000000000076
27,0.904750000000007
27,1.0779500000000155
27,1.1235500000000087
27,1.2716500000000082
27,1.394200000000012
28,-0.48604999999999166
28,-0.29024999999998613
28,0.1381500000000102
28,0.23345000000000482
28,0.6163000000000096
28,0.7103000000000037
28,0.9469500000000153
28,1.2044500000000085
28,1.3697500000000105
28,1.4552500000000066
29,-0.3590499999999821
29,0.16525000000001455
29,0.4755500000000126
29,0.7572000000000116
29,0.9256500000000187
29,1.2703500000000076
29,1.3210000000000122
29,1.4306000000000125
30,0.023299999999991883
30,0.14639999999999986
30,0.20650000000000546
30,0.2688500000000005
30,0.6170999999999935
30,0.6890499999999946
30,0.7347999999999928
30,0.852249999999998
30,1.0347500000000025
30,1.0626000000000033
30,1.25
30,1.432149999999993
31,-0.37284999999998547
31,0.28360000000000696
31,0.6504000000000048
31,0.8369000000000142
31,0.9583000000000084
31,1.0869500000000016
31,1.1575500000000147
31,1.3367000000000075
31,1.4548000000000059
32,-0.16169999999999618
32,0.19105000000000416
32,0.297300000000007
32,1.0137500000000017
32,1.1712500000000006
32,1.495500000000007
33,-0.302749999999989
33,0.0638500000000164
33,0.1285000000000167
33,0.4151000000000096
33,0.4551000000000158
33,0.676700000000011
33,0.775650000000013
33,1.0020000000000095
33,1.0678000000000054
33,1.2747500000000116
34,0.24739999999999895
34,0.35555000000002224
34,0.7261000000000024
34,0.813650000000024
34,0.9286000000000172
34,1.2682500000000232
35,-0.278349999999989
35,0.014949999999998909
35,0.15209999999999013
35,0.2998499999999922
35,0.5675999999999988
35,0.6796999999999969
35,0.8168000000000006
35,0.9719000000000051
35,1.0361000000000047
35,1.091149999999999
35,1.1447000000000003
35,1.3029500000000098
35,1.4278500000000065
36,0.1549500000000137
36,0.20745000000002278
36,0.6300500000000113
36,1.0027500000000202
36,1.0845000000000198
36,1.4361000000000104
37,-0.2766499999999894
37,0.14315000000001987
37,0.36310000000000286
37,0.6065000000000111
37,1.0932500000000118
37,1.242350000000016
37,1.3958000000000084
38,-0.4995499999999993
38,-0.05134999999998513
38,0.18935000000001878
38,0.24250000000000682
38,0.3513499999999965
38,0.47460000000000946
38,1.2977000000000203
38,1.3490500000000054
38,1.422550000000001
39,-0.4210499999999797
39,0.038100000000014234
39,0.12130000000001928
39,0.18085000000002083
39,0.40310000000002333
39,0.5253500000000031
39,0.7194000000000074
39,0.7925000000000182
39,0.8726500000000215
39,1.0143500000000074
39,1.3005500000000154
39,1.373550000000023
40,0.10214999999999463
40,0.1761500000000069
40,0.2287499999999909
40,0.6101999999999919
40,1.238650000000007
40,1.3675499999999943
40,1.419150000000002
40,1.4750499999999818
41,-0.38964999999998895
41,-0.334699999999998
41,-0.12225000000000819
41,0.33045000000001323
41,0.6418000000000177
41,0.7286000000000001
41,0.8978000000000179
41,1.0216000000000065
41,1.2327999999999975
42,0.18840000000000146
42,0.32715000000001737
42,0.45070000000001187
42,0.767799999999994
42,0.884350000000012
42,1.0177000000000191
42,1.0909499999999923
42,1.2183500000000151
42,1.376100000000008
42,1.4481000000000108
43,-0.2112499999999784
43,-0.15064999999998463
43,-0.01809999999997558
43,0.3941000000000088
43,0.5381500000000301
43,0.7747000000000241
43,0.968400000000031
43,1.0825000000000102
43,1.2047500000000184
44,0.24985000000000923
44,0.4063500000000033
44,0.5768999999999949
44,0.6724499999999978
44,0.7976500000000044
44,0.9120499999999936
44,1.0324999999999989
44,1.1765000000000043
44,1.2963499999999897
44,1.4979999999999905
45,-0.017099999999970805
45,0.13340000000002306
45,0.44855000000001155
45,0.6202000000000112
45,0.9787000000000035
46,0.2542500000000132
46,0.48815000000001874
46,0.549350000000004
46,0.6599000000000217
46,0.7838500000000295
46,1.01015000000001
46,1.265100000000018
46,1.3842000000000212
47,-0.42789999999999395
47,-0.21924999999998818
47,-0.11634999999998286
47,0.16875000000001705
47,0.5110000000000241
47,0.925750000000022
47,1.3812500000000227
48,-0.37539999999998486
48,0.43505000000001814
48,1.1934500000000128
49,0.210550000000012
49,0.2554499999999962
49,0.39254999999999995
49,0.7943500000000085
49,1.2105999999999995
49,1.2899500000000046
49,1.4367500000000177
50,-0.11830000000000496
50,0.1113499999999874
50,0.22239999999999327
50,0.31039999999998713
50,0.49635000000000673
50,1.0301000000000045
50,1.2924500000000023
51,-0.2881500000000017
51,0.1264500000000055
51,0.27000000000001023
51,0.49920000000000186
51,0.5457499999999982
51,0.578000000000003
51,0.9148500000000013
51,1.1085999999999956
51,1.1973999999999876
51,1.4701000000000022
52,-0.4729499999999973
52,0.25030000000000996
52,0.7280499999999961
52,0.9059500000000185
52,0.9799500000000023
52,1.1853000000000122
52,1.3547499999999957
53,-0.42874999999997954
53,0.2507500000000107
53,0.5735000000000241
53,0.6812000000000182
53,0.8330500000000143
53,0.9779500000000212
53,1.0965000000000202
53,1.4355000000000189
54,-0.386950000000013
54,-0.18215000000000714
54,0.903649999999999
55,-0.45009999999999195
55,-0.09454999999999814
55,0.19360000000000355
55,0.29929999999998813
55,0.5526999999999873
55,0.8592000000000155
55,0.9956999999999994
55,1.151849999999996
56,-0.2621499999999912
56,-0.1250999999999749
56,-0.04744999999999777
56,0.08345000000002756
56,0.2886000000000024
56,0.4254500000000121
56,0.717000000000013
56,1.0024500000000103
56,1.4260000000000161
56,1.4877500000000055
57,-0.45359999999996603
57,-0.021199999999964803
57,0.1734000000000151
57,0.3748000000000218
57,0.5068500000000142
57,0.6014000000000124
57,0.8804000000000087
57,1.1399000000000115
58,0.15354999999999563
58,1.1439000000000021
58,1.4712000000000103
59,-0.4030999999999949
59,0.11105000000000587
59,0.20735000000001946
59,0.6230500000000063
59,0.772750000000002
59,0.8522500000000264
59,1.359150000000028
60,-0.3137999999999863
60,0.21530000000001337
60,1.3447000000000173
60,1.453450000000032
61,0.1662499999999909
61,0.2122500000000116
61,0.8773999999999944
61,0.9939500000000123
61,1.3411000000000115
62,-0.3055999999999983
62,0.32570000000001187
62,0.5565500000000156
62,0.665600000000012
62,0.754400000000004
62,0.9762000000000057
62,1.1365000000000123
62,1.3337000000000216
62,1.3887000000000285
62,1.4688000000000159
63,0.12229999999999563
63,0.20490000000000919
63,0.30060000000000286
63,0.7283999999999935
63,0.9666500000000156
64,-0.36549999999996885
64,-0.04899999999997817
64,0.06310000000001992
64,0.20190000000002328
64,0.35505000000003406
64,0.7518000000000313
64,0.8659000000000106
65,-0.146349999999984
65,0.060150000000021464
65,0.18729999999999336
65,0.42574999999999363
65,0.49550000000002115
65,1.395150000000001
66,0.5141500000000008
66,1.3973500000000172
67,0.29664999999999964
67,0.4116999999999962
67,0.9180500000000222
67,1.3447500000000048
67,1.452449999999999
68,-0.48204999999998677
68,-0.12555000000000405
68,0.2802000000000078
68,0.6462999999999965
68,0.7632499999999993
68,1.352499999999992
69,1.1431500000000199
69,1.4799500000000023
70,0.6015000000000157
70,0.8310500000000047
70,1.0473499999999945
70,1.3256000000000085
71,-0.4844499999999812
71,0.13425000000000864
71,0.7878500000000201
71,0.9634000000000071
72,-0.4348499999999831
72,0.27649999999999864
72,0.44085000000001173
72,0.7937000000000012
72,0.9517000000000166
72,1.2387499999999818
72,1.4665999999999713
73,-0.45274999999998045
73,-0.3959499999999707
73,0.674850000000049
73,1.013650000000041
73,1.2356000000000336
74,1.4200500000000034
75,0.19074999999998
75,0.36709999999999354
75,0.5497500000000173
75,0.6381999999999834
75,1.2939000000000078
76,0.07839999999998781
76,0.488900000000001
76,0.7350500000000011
77,0.15910000000002356
77,0.26425000000006094
77,0.40475000000003547
77,0.605350000000044
77,0.6856000000000222
77,0.8308500000000549
77,1.134900000000016
77,1.2972500000000196
78,-0.39134999999998854
78,0.29939999999999145
78,0.37700000000000955
78,0.749650000000031
79,0.690400000000011
79,0.8704999999999927
79,1.3990499999999884
80,-0.2806499999999801
80,-0.05444999999997435
80,0.26515000000000555
80,0.9251499999999737
80,1.3505499999999984
82,0.38375000000002046
82,0.4796999999999798
82,0.6783500000000231
82,0.7832000000000221
83,0.398050000000012
83,0.6736999999999966
84,-0.11424999999996999
84,0.1583500000000413
84,0.8936500000000365
85,0.19234999999997626
85,0.24509999999997945
85,0.34749999999996817
86,0.37000000000000455
86,0.45494999999999663
86,0.5590000000000259
86,0.6911999999999807
86,1.291499999999985
86,1.4037000000000148
86,1.4387500000000273
87,-0.4819999999999709
87,-0.4178999999999746
87,-0.3106499999999528
87,-0.19779999999997244
87,-0.10374999999993406
87,-0.031999999999982265
87,0.062050000000056116
87,0.6500000000000341
87,0.7145000000000437
91,0.37630000000001473
92,-0.335550000000012
93,0.9800500000000056
93,1.2676500000000033
93,1.4207000000000107
94,0.5060500000000161
94,0.7281000000000404
94,0.8722999999999956
94,1.023900000000026
94,1.2869000000000028
94,1.3851000000000226
95,0.2053500000000099
95,0.2939000000000078
95,0.522700000000043
95,0.8054000000000201
95,1.0649000000000228
95,1.3182000000000471
95,1.471400000000017
96,-0.38040000000000873
96,0.8472500000000309
96,1.3765999999999963
96,1.461500000000001
97,0.26064999999999827
98,-0.3048000000000002
98,1.0206499999999892
98,1.3000999999999863
99,-0.295599999999979
99,0.6468000000000416
99,1.179550000000063
99,1.3725000000000591
100,0.28000000000002956
100,0.8549500000000307
100,1.001800000000003
101,0.0656500000000051
101,0.47350000000000136
101,0.7576500000000124
101,0.9390500000000088
102,-0.323599999999999
102,0.004099999999993997
102,0.09525000000002137
102,0.35849999999999227
102,0.43209999999999127
103,-0.483449999999948
103,-0.4024000000000001
103,-0.19354999999995925
103,-0.1460999999999899
103,-0.017399999999952342
103,0.5141500000000292
103,0.6464500000000157
103,0.7388500000000136
103,1.0036500000000501
104,0.29179999999996653
104,0.6096999999999753
104,0.7849999999999682
104,1.0382000000000176
104,1.1019999999999754
104,1.2288499999999658
104,1.3292500000000018
105,-0.3620999999999981
105,-0.16440000000000055
105,-0.05705000000000382
105,0.09899999999998954
105,1.190050000000042
105,1.4390000000000214
106,-0.09449999999998226
106,0.08790000000004738
106,0.11040000000002692
106,0.19065000000006194
106,0.8704000000000178
106,0.9587500000000659
106,1.0518000000000143
106,1.2434500000000526
106,1.485650000000021
107,0.37104999999996835
107,0.6040499999999724
107,1.1759500000000003
107,1.4848499999999945
108,-0.3675999999999817
108,0.06749999999999545
108,0.5544499999999744
108,0.6669999999999732
109,0.46494999999998754
109,0.5491999999999848
109,0.7895500000000197
109,1.1662999999999784
110,-0.4266499999999951
110,1.3319999999999936
111,-0.4479999999999791
111,0.2868000000000279
111,0.5929000000000428
111,0.865949999999998
112,0.3701000000000363
112,0.4557500000000232
112,0.5929000000000428
113,0.5378499999999917
113,0.8123999999999683
113,1.3041999999999803
114,0.19839999999999236
117,0.03100000000000591
117,0.42779999999999063
118,0.13945000000006758
119,-0.3010999999999626
119,0.191250000000025
120,0.28715000000005375
120,0.4253500000000372
120,0.5137500000000159
122,-0.11174999999997226
122,0.11140000000006012
122,0.42310000000003356
122,0.5139500000000226
122,0.6706500000000233
122,0.8230500000000234
122,0.8932500000000232
123,0.6183500000000208
124,-0.03429999999997335
124,0.2133500000000481
124,0.2817000000000007
125,0.8187000000000353
126,0.07749999999998636
126,0.15895000000000437
127,0.6435000000000741
128,-0.2615499999999997
128,0.10135000000002492
128,0.9382499999999823
128,1.0842000000000098
128,1.2040000000000077
129,-0.35849999999999227
129,0.11225000000001728
129,0.3394500000000562
129,0.5464000000000055
129,0.6476000000000113
129,0.9570000000000505
130,0.3654000000000224
130,1.1480000000000246
131,-0.32674999999994725
132,0.06090000000006057
132,0.4755500000000552
132,0.7898500000000581
132,1.1928000000000338
133,0.40005000000002156
133,1.4694499999999948
134,-0.3072999999999979
134,-0.10890000000000555
134,0.32695000000001073
134,0.46809999999999263
134,0.6535999999999831
134,1.2223999999999933
135,0.22010000000000218
135,0.42574999999999363
135,0.5215499999999906
135,0.7634499999999775
135,0.9857499999999959
135,1.1087499999999864
135,1.237199999999973
136,-0.45549999999997226
136,0.20945000000006075
136,0.3045500000000061
136,0.4308500000000208
137,0.35920000000004393
137,0.5195500000000379
139,0.5866000000000327
140,0.5129500000000462
140,1.1158000000000357
140,1.2241000000000781
141,0.363550000000032
142,0.29065000000002783
142,0.588450000000023
142,0.9048500000000104
143,0.3679500000000644
143,0.46405000000004293
143,0.608250000000055
143,0.7335500000000366
143,0.8187500000000227
143,1.2176500000000487
144,0.1885000000000332
144,0.42565000000001874
144,0.5918500000000222
147,1.4579500000000962
148,0.16125000000010914
148,0.29510000000004766
148,0.46365000000002965
148,0.5500000000000682
149,0.35464999999999236
149,0.4334999999999809
150,0.29290000000003147
151,0.6484500000000253
152,0.1977000000000544
152,0.30370000000004893
152,1.4239000000000033
153,0.12019999999995434
153,0.6554999999999609
154,0.4052000000000362
154,0.7667999999999893
155,0.08845000000007985
155,0.13855000000000928
155,1.1451000000000704
155,1.4151000000000522
156,-0.27234999999996035
156,0.40485000000001037
156,0.4772000000000389
156,0.7814499999999498
156,0.9017499999999927
156,0.9524499999999989
157,0.33875000000000455
157,0.5559500000000526
158,-0.38125000000002274
158,-0.31959999999992306
158,0.5653500000000804
159,0.511600000000044
160,0.20114999999998417
160,0.3328999999999951
160,0.7269000000000005
161,0.39010000000007494
161,0.41800000000012005
161,0.5387000000000626
162,-0.23604999999986376
162,1.1712000000001126
162,1.3629000000000815
163,0.7676500000000033
164,-0.47289999999998145
164,-0.19164999999998145
165,0.40210000000001855
166,0.24660000000005766
166,0.6136000000000195
166,1.415300000000002
167,0.6376999999999953
167,0.8944000000000187
167,0.9443999999999733
167,1.1549499999999853
167,1.2650499999999738
169,0.40240000000005693
170,0.5080500000000256
170,0.5861000000001013
170,1.163850000000025
170,1.303350000000023
170,1.4505000000000337
171,0.8268500000000358
172,0.2983000000000402
172,0.5641000000000531
172,0.6288500000000568
173,0.6531499999999824
176,0.33760000000006585
176,0.6626000000001113
177,0.6575500000000147
177,0.7063500000000431
178,0.5612500000000864
179,0.5682500000000346
179,1.1717000000001008
179,1.325100000000134
180,0.2137000000000171
180,0.3106999999999971
180,0.7464499999999816
180,1.0646500000000287
181,-0.46059999999999945
181,0.3670000000000755
181,0.4681000000000495
181,0.8139000000001033
182,0.5860999999999876
183,0.16880000000003292
183,0.2704000000001088
183,1.3130500000000893
184,0.3641000000001213
184,0.5710000000001401
185,0.4421499999999696
185,0.9403499999999667
185,1.0466000000000122
185,1.1132000000000062
186,0.27025000000003274
187,0.20030000000008386
187,0.3667000000000371
187,0.5267499999999927
188,0.5813000000000557
188,0.8365000000000009
189,0.24239999999997508
189,0.47670000000005075
189,0.9049499999999853
189,1.4039999999999964
190,0.10419999999999163
190,1.4236999999999398
191,-0.19209999999998217
191,-0.055849999999963984
192,0.9677000000000362
194,0.6416000000000395
194,0.7882500000000618
195,-0.07190000000002783
195,0.24445000000002892
195,0.3043999999999869
195,0.44690000000002783
196,0.6657000000000153
196,0.8862500000000182
196,0.9796999999999798
196,1.2469999999999573
196,1.3749500000000126
196,1.4641500000000178
197,0.26395000000002256
197,0.34180000000003474
197,0.4398500000000922
199,0.42669999999998254
199,0.47805000000005293
201,0.04035000000010314
201,0.6167500000000246
202,0.5420500000001311
203,0.5499999999999545
205,0.6461500000000342
206,1.0212000000001353
207,0.6434000000000424
207,0.9778999999999769
207,1.2610999999999422
208,0.24890000000004875
209,0.2936500000000706
209,0.472849999999994
209,0.7403500000000349
209,1.3617000000000417
210,0.635900000000106
211,1.0448499999999967
212,0.19565000000011423
212,0.5301500000000487
213,0.05915000000004511
213,0.5202000000000453
213,0.6058500000000322
213,0.6878000000000384
213,1.0614500000000362
214,1.2389000000000578
215,0.012750000000096406
215,0.11235000000010587
216,0.1751000000000431
216,0.24710000000004584
217,0.3952000000000453
217,0.5958000000000538
217,1.3783500000000686
217,1.456549999999993
218,0.3008500000000822
219,0.19385000000011132
220,0.1419500000000653
220,0.2605500000000802
220,0.46335000000010496
221,0.20939999999995962
221,0.3480500000000575
223,0.5580500000000939
223,0.7260500000001002
223,0.7989500000001044
223,1.0837500000001228
224,0.8362500000000637
225,0.09225000000003547
226,0.2604000000000042
226,0.3059000000000651
226,0.8347499999999854
229,-0.06110000000001037
230,0.3890999999999849
231,0.40949999999998
231,0.9491500000000315
232,0.5455500000000484
232,1.3210500000000138
236,-0.06749999999988177
237,-0.48119999999994434
237,0.7360000000001037
241,0.6198000000000548
242,0.4452000000001135
243,1.2407500000000482
244,-0.33749999999997726
244,1.4832000000000107
245,1.0091000000001031
247,0.7857500000000073
247,0.8056500000000142
249,0.5425500000001193
249,0.6692000000000462
249,1.1197000000000799
252,0.40534999999999854
252,0.4451999999999998
252,0.5184500000000298
252,0.7480500000000347
252,0.8276500000000624
252,1.155399999999986
255,-0.20329999999989923
255,0.9197500000001355
256,-0.2126499999999396
