trial_index,relative_spike_time
1,-0.3804499999999962
4,-0.2916000000000025
5,0.3754000000000062
7,-0.28999999999999915
9,1.199300000000001
17,1.1320500000000067
18,0.14050000000000296
18,0.2758000000000038
18,0.641200000000012
18,1.103350000000006
19,1.2133500000000055
20,0.1323500000000024
22,-0.18514999999999304
23,0.15365000000001316
25,0.3788500000000141
26,1.2725500000000096
27,-0.3421999999999912
27,0.6375000000000028
29,1.0435000000000088
30,0.2032000000000096
30,0.3600500000000153
31,-0.4043000000000063
32,0.4040999999999997
32,0.9620999999999924
34,-0.4318499999999972
34,0.1717000000000155
34,1.1357000000000141
36,-0.4196499999999901
38,-0.47289999999998145
38,1.091450000000009
38,1.258150000000029
38,1.310100000000034
39,0.43540000000001555
39,0.8087500000000034
40,-0.39475000000001614
40,0.04919999999998481
40,1.0837999999999965
41,-0.19779999999997244
43,0.6575500000000147
43,0.724250000000012
44,0.7798500000000104
45,0.3451000000000306
47,0.09354999999999336
47,1.0179499999999848
47,1.224349999999987
48,0.02230000000000132
48,0.5699999999999932
48,0.9518999999999949
48,1.2408000000000072
48,1.3287499999999852
49,0.3613500000000158
50,0.02019999999998845
50,0.963799999999992
50,1.1861000000000104
51,-0.16954999999998677
51,0.6746000000000265
51,1.0990500000000054
52,-0.30690000000001305
52,-0.14205000000001178
52,0.0648999999999944
52,0.9003500000000031
52,1.2365000000000066
53,-0.27054999999998586
53,0.09830000000002315
54,0.1153500000000065
54,1.3944000000000187
55,0.5953499999999963
55,1.075400000000002
55,1.1826000000000079
56,-0.14349999999998886
56,0.7166500000000156
57,-0.39349999999998886
57,1.3029500000000098
60,0.6216500000000167
61,-0.34319999999999595
61,-0.18004999999999427
61,0.21535000000000082
62,-0.37814999999997667
63,0.8737000000000137
65,-0.3554499999999905
65,0.036250000000023874
65,0.6631500000000017
65,1.0556500000000142
65,1.1521000000000186
65,1.400700000000029
67,0.2886500000000183
68,0.6083500000000299
68,1.2566000000000201
69,0.9483500000000049
70,1.4091999999999985
72,-0.3410999999999831
72,0.3216000000000463
72,0.6704500000000166
72,1.0498000000000616
74,0.11815000000001419
75,0.6254500000000007
75,0.9640999999999735
76,-0.4743499999999585
76,-0.043049999999993815
76,0.8835000000000264
76,0.970450000000028
77,0.40800000000001546
78,0.09910000000002128
78,1.1926500000000146
79,-0.33969999999999345
79,0.4289499999999862
79,0.7729499999999803
80,0.5475000000000136
80,0.7178500000000554
81,0.5024500000000103
81,0.6086999999999989
81,0.7674000000000092
81,1.0550000000000068
81,1.1880500000000325
81,1.4520499999999856
82,-0.32695000000001073
82,0.9876500000000306
82,1.1566000000000258
83,-0.45164999999997235
83,-0.33654999999998836
