trial_index,relative_spike_time
6,1.397900000000007
10,1.116250000000008
10,1.380500000000012
19,0.9584000000000117
22,0.8191000000000201
23,0.7176000000000045
23,1.1450000000000102
24,0.42840000000001055
24,0.521000000000015
24,0.5910500000000241
24,0.6533000000000015
24,0.8654500000000098
24,1.122300000000024
24,1.1394500000000107
24,1.1717000000000155
24,1.2192500000000166
24,1.255250000000018
25,1.480450000000019
26,-0.41800000000000637
26,0.04425000000000523
26,0.7991999999999848
28,0.3139500000000339
28,0.4011000000000138
28,0.503750000000025
28,0.6333000000000197
28,0.7776000000000067
28,0.9999500000000126
28,1.0426000000000215
28,1.3123000000000218
30,1.2536000000000058
30,1.3121500000000026
30,1.363900000000001
30,1.3722999999999956
30,1.4701000000000022
31,1.4668000000000063
32,0.6871500000000026
32,0.716700000000003
32,1.0022500000000036
32,1.4654000000000167
33,0.1853500000000281
33,1.2055500000000166
33,1.3359000000000094
35,0.3692000000000064
35,0.9429000000000087
35,1.0339999999999918
36,0.4886500000000069
37,1.410599999999988
38,0.8107000000000255
38,0.918500000000023
38,1.1363500000000215
38,1.212900000000019
38,1.2991500000000258
38,1.3799000000000206
38,1.4092000000000269
38,1.438900000000018
38,1.4695500000000266
38,1.4946500000000071
39,-0.15954999999999586
39,0.9950000000000045
39,1.146649999999994
39,1.2695500000000095
40,0.8682999999999765
40,0.9110000000000014
40,0.9581000000000017
40,1.2690999999999804
40,1.303699999999992
40,1.4028000000000134
40,1.4726
40,1.4899499999999648
43,0.47280000000000655
43,0.5287999999999897
45,0.008250000000032287
45,0.18965000000002874
45,0.224550000000022
46,0.9631499999999846
46,1.0595500000000015
46,1.2216999999999985
48,-0.21030000000001792
48,1.439300000000003
50,0.5887000000000171
50,0.7359500000000025
50,1.1785500000000297
50,1.1995500000000447
51,0.3189000000000419
51,0.40345000000002074
51,0.49430000000000973
51,0.5980000000000132
51,0.6702000000000226
51,0.9407000000000494
52,0.3103500000000281
52,0.32890000000003283
52,0.3559500000000071
52,0.46705000000002883
52,0.606899999999996
52,0.650950000000023
53,0.16950000000002774
53,0.2540000000000191
53,0.297300000000007
53,0.3430500000000052
53,0.35804999999999154
53,0.42124999999998636
54,0.4148000000000138
55,1.2734000000000378
55,1.3806500000000597
55,1.4900500000000534
57,-0.49069999999994707
57,-0.3689499999999839
57,-0.11519999999995889
57,0.7890000000000441
57,0.8425000000000296
57,1.0062500000000227
57,1.160250000000019
58,0.1634999999999991
58,0.5135500000000093
59,0.8287000000000262
61,0.2126500000000533
61,0.3844500000000153
61,0.501350000000059
62,0.036200000000008004
62,0.3320000000000505
63,0.8868000000000507
64,-0.4527999999999679
64,0.010400000000061027
64,0.24830000000002883
66,-0.059449999999969805
66,-0.0403999999999769
66,0.045250000000010004
66,0.5640500000000088
66,0.790800000000047
66,1.3795000000000073
67,-0.1539500000000089
67,-0.08220000000000027
67,0.01125000000001819
67,0.13315000000000055
67,0.17919999999998026
67,0.5346000000000117
67,0.8417499999999905
68,-0.08220000000000027
68,-0.0755500000000211
68,-0.0595000000000141
68,-0.032399999999995543
68,-0.009599999999977626
68,0.001599999999996271
68,0.10644999999999527
68,0.1259499999999889
68,0.16300000000001091
68,0.7435499999999706
68,0.7939000000000078
68,1.0475999999999885
69,0.21585000000004584
69,0.393950000000018
69,0.46835000000004356
69,1.3820500000000493
70,0.011549999999999727
70,1.363900000000001
71,0.024800000000027467
71,0.11574999999999136
71,0.6509000000000356
71,0.7096500000000106
71,1.178449999999998
72,0.6905000000000427
72,0.7941500000000019
72,0.8131000000000199
72,1.0474000000000387
73,0.34250000000002956
73,0.4991000000000554
73,0.7886000000000308
73,0.8424000000000547
73,0.8657500000000482
73,0.9296500000000378
73,0.9722000000000435
73,1.2717000000000098
74,0.36220000000002983
74,0.5345000000000368
74,0.6881500000000642
75,0.5470500000000129
75,0.5598000000000525
75,0.72625000000005
75,0.7927500000000123
75,0.898550000000057
75,0.9626500000000533
77,-0.13829999999995835
77,0.10115000000001828
77,1.1051500000000374
78,0.32929999999998927
80,0.3845999999999776
81,-0.20035000000001446
81,-0.1674499999999739
81,-0.07644999999996571
81,-0.07119999999997617
81,0.1704000000000292
81,0.2427500000000009
81,0.5364999999999895
81,0.5479500000000144
81,0.6083500000000299
81,0.8455500000000029
81,0.9241999999999848
81,0.9731500000000324
81,1.0583500000000186
81,1.2898999999999887
82,-0.24084999999996626
82,-0.20014999999995098
82,-0.17549999999999955
82,0.134050000000002
82,0.294900000000041
82,0.383700000000033
82,0.39535000000000764
82,0.42515000000003056
82,0.4671000000000163
82,0.5745500000000447
82,0.6391500000000292
83,0.25324999999998
83,0.3494000000000028
83,0.41304999999999836
83,0.42984999999998763
83,1.4069499999999948
85,0.5296500000000606
88,0.289950000000033
88,0.4268000000000143
88,0.5513000000000261
90,-0.4490499999999429
90,-0.15264999999993734
90,0.8078000000000429
90,1.112600000000043
91,0.0968000000000302
91,0.35085000000003674
93,0.2535000000000309
93,0.3480499999999438
93,0.453049999999962
93,0.5673500000000331
93,1.2576999999999998
94,0.49985000000003765
94,1.0457499999999982
94,1.0837000000000216
94,1.1762999999999693
95,0.7818499999999631
95,0.8454000000000406
95,1.0174500000000535
95,1.2554499999999962
96,0.8414000000000215
97,0.24729999999999563
97,0.39355000000000473
98,0.12824999999998
99,-0.011499999999955435
99,0.17610000000001946
99,0.24324999999998909
99,0.3038999999999987
99,0.3217500000000655
99,0.34149999999999636
100,0.17865000000006148
100,0.4675000000000864
100,0.5716499999999769
100,0.6198500000000422
101,0.6857499999999845
101,1.0548499999999876
103,1.3518000000000256
105,0.37210000000004584
105,0.834699999999998
106,-0.1762499999999818
106,-0.12159999999994398
106,0.019099999999980355
106,0.2667500000000018
106,0.40345000000002074
106,0.5720499999999902
106,0.6509500000000799
106,0.73275000000001
106,0.9708500000000413
106,1.0203000000000202
106,1.1625999999999976
106,1.4508500000000595
106,1.4576000000000704
106,1.4904000000000224
107,-0.31769999999994525
107,-0.2772499999998672
107,-0.21469999999987976
107,-0.1829499999998916
107,0.06065000000012333
107,0.06990000000007512
107,0.0786000000000513
107,0.10730000000012296
107,0.13440000000002783
107,0.23615000000006603
107,0.32690000000013697
107,0.34170000000005984
107,0.3741500000000997
107,0.7421500000000378
108,0.15660000000002583
108,0.25710000000003674
108,0.2869500000000471
108,0.3494500000000471
108,0.8877500000000964
109,-0.41429999999991196
109,-0.35389999999995325
109,-0.2589499999999134
109,-0.23069999999995616
109,-0.14864999999997508
109,0.26015000000006694
109,0.3225000000001046
109,0.36055000000010295
109,0.38790000000005875
109,0.45100000000002183
109,0.46090000000003783
109,0.46890000000007603
109,0.4831500000000233
109,0.5608000000000857
109,0.5774000000000115
109,0.671950000000038
109,0.6828000000000429
109,0.6879000000000133
109,0.7021000000000868
109,0.7203000000000657
109,0.7492000000000871
109,0.7574000000000751
109,0.7718500000000859
109,0.7759500000000799
109,0.7852000000000317
109,0.83400000000006
109,0.8422500000000355
109,1.0195500000000948
109,1.0631000000000768
109,1.1297500000000582
109,1.141300000000001
109,1.45150000000001
110,0.048599999999964894
110,0.13315000000000055
110,0.18659999999999854
110,0.2271499999999378
110,0.37504999999998745
110,0.49004999999999654
110,0.5867499999999382
110,0.9103000000000065
110,1.4103999999999814
111,-0.49844999999993433
111,-0.4687499999998863
111,-0.4298999999999751
111,-0.41249999999990905
111,-0.3229999999999791
111,-0.2390499999999065
111,-0.12154999999995653
111,0.043800000000032924
