trial_index,relative_spike_time
0,-0.3480499999999971
2,-0.3601499999999973
2,1.0060000000000038
2,1.0672000000000033
2,1.221300000000003
2,1.2893500000000024
2,1.383150000000004
3,0.28545000000000087
3,0.7282500000000027
3,0.8171500000000016
4,0.19445000000000334
4,1.0176999999999978
5,0.2735500000000073
5,0.4148500000000013
5,0.9149500000000046
5,1.0180000000000078
5,1.1650000000000063
5,1.3565500000000057
6,-0.45230000000000103
7,0.1449000000000069
7,0.3599000000000032
7,0.5250000000000057
8,-0.36224999999999596
8,0.377200000000002
8,0.45855000000000246
8,0.5037500000000037
8,0.56785
8,1.224650000000004
9,1.011499999999998
9,1.1219499999999982
9,1.2580500000000043
9,1.3831500000000005
9,1.4051000000000045
10,0.42130000000000223
10,0.5162000000000049
10,0.879800000000003
10,1.0420500000000033
10,1.2389500000000027
11,-0.4459499999999963
11,-0.2507499999999965
11,0.24140000000000583
11,0.7393000000000001
11,0.8112500000000011
11,0.8510500000000008
11,1.2325500000000034
12,0.7288000000000068
12,0.7927000000000035
12,1.0168500000000051
12,1.4773500000000013
13,-0.43814999999999316
13,-0.19394999999999385
13,0.11350000000000193
13,0.18150000000000688
13,0.5590500000000063
13,0.8897000000000048
13,1.2848500000000058
14,0.05295000000000982
16,0.1379000000000019
16,1.0771500000000032
16,1.3389999999999986
17,1.4270000000000067
18,-0.2767999999999944
18,-0.09864999999999213
18,0.046800000000004616
18,0.2959500000000048
18,0.36129999999999995
20,0.030749999999997613
20,0.30349999999999966
22,0.5831500000000034
22,1.255350000000007
23,0.679150000000007
23,1.284150000000011
24,0.18769999999999243
25,0.2531500000000051
26,0.05510000000001014
26,0.2752499999999998
26,1.4603500000000054
31,-0.46049999999999613
31,-0.2908999999999935
31,0.10434999999999661
32,-0.42900000000000205
34,-0.17730000000000246
35,-0.49260000000001014
36,-0.376199999999983
36,-0.3102999999999838
36,-0.21429999999998017
38,0.7908500000000345
38,1.0851500000000271
38,1.2748000000000275
38,1.328450000000032
38,1.4554000000000258
40,-0.33449999999999136
40,0.508499999999998
41,-0.12659999999999627
42,0.32840000000001623
42,1.3763500000000306
43,-0.16559999999998354
44,0.6937000000000069
44,1.4647500000000093
45,-0.28069999999996753
45,-0.007999999999981355
45,0.019050000000021328
45,0.2993500000000324
45,0.786750000000012
45,0.903850000000034
45,1.396850000000029
46,-0.226949999999988
46,0.13035000000002128
47,-0.1477000000000146
47,0.27709999999999013
47,0.5765499999999975
47,0.6047499999999957
47,0.7489999999999952
47,0.932850000000002
48,-0.3144499999999937
48,0.026749999999992724
49,1.0857500000000186
49,1.2138000000000204
50,-0.2301999999999964
50,0.009800000000012687
50,0.36230000000000473
50,0.42259999999998854
50,0.5047500000000014
50,0.7715499999999906
50,0.8394499999999994
50,0.9085499999999911
51,1.0604500000000314
51,1.2621000000000322
52,-0.08824999999998795
52,0.2819499999999948
52,0.5522499999999866
52,0.6716999999999871
52,0.7812000000000126
52,0.9145000000000039
53,-0.3951499999999726
53,-0.10119999999997731
53,0.009300000000024511
53,0.24480000000002633
53,0.6183000000000334
53,0.7068500000000313
54,0.8631500000000187
54,1.157400000000024
55,-0.3675000000000068
55,-0.21914999999998486
55,-0.05819999999999936
55,1.2463999999999942
56,-0.44864999999998645
56,0.7225500000000125
57,0.375850000000014
57,1.4812000000000296
60,-0.28274999999999295
60,1.3728000000000122
61,1.1389000000000067
64,-0.3109999999999786
64,-0.21444999999997094
64,0.0008500000000140062
64,0.07860000000002287
64,0.40005000000002156
65,-0.22134999999997262
65,1.4547500000000184
66,-0.08039999999999736
66,0.43899999999999295
68,-0.20624999999998295
68,0.5685000000000286
68,1.3600500000000295
69,0.6958000000000197
69,0.8893500000000358
69,1.0893500000000245
69,1.2945000000000277
70,1.0161500000000387
71,1.199350000000038
72,-0.04319999999995616
73,1.073699999999974
74,0.4575500000000261
75,0.7323000000000093
75,0.9389999999999645
75,1.229949999999974
75,1.3354499999999803
76,-0.3266999999999598
76,0.26695000000000846
76,0.5995000000000346
76,0.6514000000000237
76,0.8259500000000344
76,0.9829500000000166
77,1.3532999999999902
78,-0.3091999999999757
78,-0.22230000000001837
79,-0.24360000000001492
79,0.10789999999997235
79,0.32799999999997453
79,0.49655000000001337
80,0.6739500000000476
80,0.7610000000000241
80,1.0164000000000328
81,0.6253500000000258
81,1.0647500000000036
81,1.1308500000000095
81,1.161450000000002
81,1.3231999999999857
81,1.375
82,-0.33629999999999427
82,-0.252399999999966
82,-0.13464999999996508
82,-0.06809999999995853
82,0.07679999999999154
82,0.44650000000001455
82,0.8224999999999909
83,-0.4124999999999659
83,0.697050000000047
83,0.7715000000000032
83,0.9574499999999944
84,-0.179649999999981
84,-0.136099999999999
84,1.14590000000004
84,1.483600000000024
86,-0.3516999999999939
86,-0.20895000000001573
86,0.26089999999999236
87,-0.2099499999999921
87,-0.0825500000000261
87,0.44574999999997544
87,0.5107999999999606
88,0.06430000000000291
88,0.13690000000002556
88,0.2948999999999842
88,0.5017500000000155
88,0.9997999999999934
88,1.171449999999993
88,1.267150000000015
88,1.314200000000028
88,1.3493500000000154
89,-0.41620000000000346
89,-0.32650000000001
89,-0.12934999999998809
89,-0.08845000000002301
89,-0.020499999999969987
89,1.0826000000000136
90,-0.3470500000000243
90,-0.26184999999998126
90,0.3149999999999977
90,0.4087000000000103
90,0.6538999999999646
90,0.8413499999999772
90,1.0754499999999894
90,1.2866500000000087
90,1.4057500000000118
90,1.48660000000001
91,-0.18149999999997135
91,0.13069999999999027
91,0.29419999999998936
91,0.372099999999989
91,0.4324500000000171
91,0.5812500000000114
91,1.0278000000000134
92,-0.38914999999997235
92,-0.3429999999999609
92,-0.2597499999999968
92,0.35745000000002847
92,0.49695000000002665
92,0.7850500000000125
92,0.9354999999999905
92,0.9715500000000361
92,1.1883000000000266
92,1.3712500000000318
93,-0.43045000000000755
93,-0.2611999999999739
93,-0.12999999999999545
93,0.07839999999998781
93,0.2533000000000243
93,0.44420000000002346
93,0.6761000000000195
93,1.318399999999997
93,1.49350000000004
94,-0.37574999999998226
94,-0.3404499999999757
94,0.08415000000002237
94,0.12260000000003402
94,0.1824500000000171
94,0.36549999999999727
94,0.8656500000000165
94,0.9999000000000251
94,1.0507000000000062
94,1.302000000000021
94,1.4378500000000258
95,-0.3106499999999528
95,0.8146500000000287
95,1.0458000000000425
95,1.2329000000000292
95,1.4063000000000443
95,1.4769000000000005
96,0.6157500000000482
96,0.9275499999999965
96,1.1956500000000005
97,0.4768500000000131
97,0.8006000000000313
97,1.087850000000003
97,1.471049999999991
98,0.003550000000018372
98,0.2991999999999848
98,0.34924999999998363
98,0.6138500000000136
98,0.9936999999999898
98,1.0378000000000043
98,1.091350000000034
98,1.257249999999999
98,1.3561500000000137
99,0.276299999999992
99,0.3654500000000098
99,0.4006999999999721
99,0.535699999999963
99,1.112099999999998
99,1.3393499999999676
99,1.4776499999999828
100,0.09505000000001473
100,0.19425000000001091
100,0.31810000000001537
100,0.38880000000000337
100,0.5620999999999867
100,0.8531500000000278
100,0.959350000000029
100,1.14224999999999
100,1.3310500000000047
100,1.3784499999999866
100,1.483600000000024
101,-0.20855000000000246
101,-0.12074999999998681
101,0.12939999999997553
101,0.47185000000001764
101,0.5939500000000066
101,0.7282999999999902
101,1.0185000000000173
101,1.2436999999999898
101,1.310799999999972
101,1.3813000000000102
102,-0.457149999999956
102,-0.38584999999994807
102,-0.3101499999999646
102,-0.06209999999998672
102,-0.040549999999939246
102,0.036150000000020555
102,0.10640000000000782
102,0.6883000000000266
102,0.7382000000000062
102,1.066000000000031
102,1.4035000000000082
103,0.1490500000000452
103,0.27740000000005693
103,0.30835000000001855
103,0.4398500000000354
103,0.5776000000000181
103,1.1685500000000388
103,1.4672500000000355
104,0.367149999999981
104,0.43984999999997854
106,-0.4540499999999952
106,-0.3612499999999841
106,-0.11079999999998336
106,-0.053449999999998
106,0.12324999999998454
106,0.33685000000002674
106,0.57325000000003
107,-0.4993000000000052
107,0.07600000000002183
107,0.1956000000000131
107,0.4128499999999917
108,0.900950000000023
109,0.5738999999999805
109,0.7884500000000116
109,1.0503499999999804
109,1.4700500000000147
111,-0.36584999999996626
111,-0.330949999999973
111,-0.035349999999937154
111,0.47750000000002046
113,-0.411549999999977
113,-0.28804999999999836
113,-0.2125499999999647
113,-0.050349999999980355
113,0.02050000000002683
113,0.08395000000001573
113,0.20150000000001
113,0.4891499999999951
113,0.5319999999999823
113,0.6532000000000266
113,0.8568000000000211
113,0.9362500000000296
113,1.1456499999999892
113,1.3220499999999902
113,1.3734499999999912
113,1.4483000000000175
114,-0.053799999999966985
114,0.1469000000000733
114,0.5664500000000317
114,0.6682500000000573
114,0.8617000000000417
114,1.1349000000000729
114,1.275000000000034
114,1.3699000000000296
115,-0.39920000000000755
115,-0.08434999999997217
115,0.7831500000000347
115,0.9207499999999982
115,1.129850000000033
116,0.25725000000005593
116,0.3821500000000242
116,0.6882000000000517
116,0.7862000000000648
116,0.9947500000000673
116,1.0960000000000605
116,1.2819500000000517
116,1.4128000000000611
117,-0.19315000000000282
117,0.2663500000000454
117,1.2090500000000475
117,1.398650000000032
118,-0.23094999999995025
118,0.1067000000000462
118,0.2709000000000401
118,0.3975000000000364
118,0.6004500000000235
118,0.6979500000000485
119,-0.26105000000001155
119,0.6658500000000345
119,0.7624999999999886
119,0.8994500000000016
119,1.0124999999999886
119,1.162149999999997
119,1.224899999999991
119,1.4046000000000163
120,-0.49109999999996035
120,-0.2848999999999364
120,-0.13344999999998208
120,-0.037099999999952615
120,0.03395000000006121
120,0.22635000000002492
120,0.321200000000033
120,0.37295000000005984
120,0.847150000000056
120,1.0440000000000396
120,1.371650000000045
120,1.4908000000000357
121,-0.09239999999999782
121,0.23005000000000564
121,0.3303500000000099
121,0.4078999999999837
121,0.8271500000000174
121,0.9513499999999908
121,1.4931000000000267
122,-0.2557499999999777
122,-0.020299999999963347
122,0.0976500000000442
122,0.28795000000002346
122,0.6565500000000384
122,0.7249000000000478
122,0.8465500000000361
122,0.9117500000000405
122,0.9867500000000291
122,1.0584500000000503
122,1.2296000000000618
122,1.3333500000000527
122,1.4980500000000347
123,-0.4864000000000033
123,0.2831499999999778
123,0.29009999999999536
123,0.7372000000000298
123,1.1689000000000078
124,-0.40434999999996535
124,-0.3333499999999958
124,0.045400000000029195
124,0.27450000000004593
124,0.6179500000000075
124,0.7397000000000276
124,0.8683000000000334
124,0.9652500000000259
124,1.0850500000000238
124,1.2042500000000018
124,1.2758000000000038
124,1.360650000000021
124,1.486500000000035
125,-0.4544999999999959
125,-0.3800499999999829
125,-0.22820000000001528
125,0.37024999999999864
125,0.7699999999999818
125,1.349300000000028
125,1.4257000000000062
125,1.4986499999999978
126,-0.12199999999995725
126,-0.07540000000000191
126,0.5043500000000449
126,0.6717000000000439
126,0.7694500000000062
126,0.8852500000000418
126,0.9839000000000055
126,1.2258500000000367
126,1.3067500000000223
126,1.4600500000000238
127,-0.3697999999999979
127,-0.24835000000001628
127,-0.16165000000000873
127,0.008950000000027103
127,0.1822999999999979
127,0.45690000000001874
127,0.8231000000000108
127,0.8974499999999921
127,0.9968999999999824
127,1.0971000000000117
127,1.2597000000000094
127,1.3295499999999834
127,1.402750000000026
128,-0.47059999999999036
128,-0.39804999999995516
128,-0.27754999999996244
128,-0.22849999999999682
128,-0.1290499999999497
128,-0.07354999999995471
128,0.0655500000000302
128,0.1826000000000363
128,0.34805000000000064
128,0.4703000000000088
128,0.8793000000000006
128,0.9695000000000391
128,1.0549500000000194
128,1.1624500000000353
128,1.2502000000000066
128,1.321800000000053
128,1.4793000000000234
129,-0.07434999999998126
129,0.15540000000004284
129,0.20310000000000628
129,0.6194000000000415
129,0.9846000000000572
129,1.0867000000000075
129,1.442950000000053
130,-0.13649999999995543
130,-0.07689999999996644
130,0.3599500000000262
130,0.9252500000000623
131,-0.028549999999995634
131,0.039800000000013824
131,0.25294999999999845
131,0.37369999999998527
131,0.5340500000000361
131,0.6836999999999875
131,0.7565999999999917
132,-0.40614999999996826
132,-0.29454999999995835
132,-0.17619999999993752
132,0.08315000000004602
132,0.17565000000001874
132,0.3042000000000371
132,0.40145000000006803
132,0.4253500000000372
132,0.6057500000000573
132,0.7013000000000602
132,0.8094500000000266
132,1.0301500000000487
133,-0.4869499999999789
133,-0.3763500000000022
133,-0.2714499999999589
133,-0.16304999999999836
133,0.16590000000002192
133,0.3004500000000121
133,0.3954500000000394
133,0.55600000000004
133,0.6720500000000129
133,0.8890499999999975
133,1.036450000000002
134,-0.3331499999999892
134,-0.19974999999999454
134,0.35439999999999827
134,0.5629999999999882
134,0.7065999999999804
134,0.8004500000000121
134,0.9451999999999998
134,1.049250000000029
135,-0.49579999999997426
135,-0.42244999999996935
135,0.02060000000005857
135,0.08470000000005484
135,0.3651500000000283
135,0.5437500000000455
135,0.6835500000000252
135,0.8421500000000606
135,1.2755500000000666
136,-0.36779999999998836
136,0.3056500000000142
136,1.2268000000000256
136,1.360650000000021
137,-0.39339999999998554
137,-0.16394999999999982
138,-0.04759999999998854
138,0.10160000000001901
138,0.4178999999999746
138,0.5912000000000148
138,0.7348499999999945
138,0.8958000000000084
138,0.9860499999999774
138,1.0950500000000147
139,-0.4047499999999786
139,0.19200000000000728
139,0.2906000000000404
139,0.48475000000001955
139,0.645150000000001
139,0.8464000000000169
139,0.955600000000004
139,1.0144500000000107
140,-0.24989999999996826
140,-0.167349999999999
140,-0.06834999999995262
140,0.049200000000041655
140,0.1584500000000162
140,0.29120000000000346
140,0.41390000000001237
140,0.7826000000000022
140,0.906750000000045
140,1.2552500000000464
140,1.3167000000000257
140,1.395650000000046
140,1.4448500000000308
141,-0.2632499999999709
141,-0.0948999999999387
141,-0.07774999999998045
141,1.0301000000000613
141,1.3289500000000203
142,-0.1630999999999858
142,-0.10755000000000337
142,-0.024299999999982447
142,0.022499999999979536
142,0.13645000000002483
142,0.21410000000003038
142,0.3804499999999962
142,0.5506500000000187
142,0.6536500000000274
142,0.7414499999999862
142,0.9406000000000176
142,1.0405000000000086
142,1.231650000000002
143,-0.38375000000002046
143,-0.2671500000000151
143,0.4309499999999957
143,0.7675499999999715
143,0.9726499999999874
143,1.165399999999977
143,1.376199999999983
144,-0.428449999999998
144,-0.3702000000000112
144,-0.30869999999998754
144,-0.1893000000000029
144,0.178449999999998
144,0.9861999999999966
144,1.213299999999947
144,1.2665000000000077
144,1.4321500000000356
145,0.040800000000103864
145,0.21680000000003474
145,0.4421500000000833
145,0.5785000000000764
145,0.70150000000001
145,0.8295500000000402
145,1.070950000000039
145,1.375850000000014
146,-0.24654999999995653
146,0.583400000000097
146,0.6607500000000073
146,0.7001500000000078
146,0.7744500000000016
146,0.8205000000000382
146,0.97625000000005
146,1.042100000000005
146,1.1115000000000919
146,1.2893000000000256
146,1.3614000000000033
147,0.06825000000003456
147,0.2584000000000515
147,0.5723000000000411
147,0.661200000000008
147,0.9810500000000957
147,1.073400000000106
147,1.1692500000000337
147,1.3172000000000708
147,1.37600000000009
148,-0.36684999999999945
148,-0.18020000000001346
148,-0.12260000000003402
148,-0.018699999999967076
148,0.011849999999981264
148,0.13229999999998654
148,0.26724999999999
148,0.344600000000014
148,0.6714499999999362
148,0.7629499999999325
148,1.022100000000023
148,1.3960499999999456
149,-0.34339999999997417
149,-0.11764999999991232
149,0.0008000000000265572
149,0.06839999999999691
149,0.5641000000000531
149,0.6540500000000975
149,0.9753500000000486
149,1.0429000000000315
149,1.1581500000000915
149,1.2327999999999975
149,1.3977000000000999
149,1.4298000000000002
150,-0.4239499999999907
150,-0.32389999999998054
150,-0.27454999999997654
150,-0.12760000000002947
150,0.27100000000007185
150,0.31389999999998963
150,0.480199999999968
150,0.6589000000000169
150,1.102100000000064
150,1.4224500000000262
150,1.4594000000000733
151,-0.3365000000000009
151,0.041299999999978354
151,0.22595000000001164
151,0.49365000000000236
151,0.6092499999999745
151,0.6682499999999436
151,0.7822499999999764
151,0.9145999999999503
151,0.9862500000000409
151,1.1071499999999332
151,1.2006000000000085
152,0.6286000000000058
152,1.1371000000000322
153,-0.34685000000001764
153,-0.17155000000002474
153,0.07444999999995616
153,0.2709499999999707
153,0.4999000000000251
153,0.7361999999999398
153,1.1123000000000047
153,1.3225999999999658
153,1.4928499999999758
154,-0.4836999999999989
154,0.10695000000009713
154,0.21410000000003038
154,0.48805000000004384
154,0.6623000000000729
154,0.8150000000000546
154,0.8937000000000808
154,1.07650000000001
154,1.490850000000023
155,-0.41279999999994743
155,-0.23005000000000564
155,-0.1482499999999618
155,0.18894999999997708
155,0.279549999999972
155,0.3360500000000002
155,0.6231000000000222
155,1.408800000000042
155,1.4950000000000045
156,-0.22244999999998072
156,-0.03589999999996962
156,0.12525000000005093
156,0.1634000000000242
156,0.32789999999999964
156,0.6358999999999924
156,0.9833499999999731
157,-0.4665499999999838
157,-0.21330000000000382
157,-0.007649999999898682
157,0.10400000000004184
157,0.2335000000000491
157,0.365949999999998
157,0.4347500000000082
157,0.4951500000000806
157,0.5757500000000846
157,0.6216500000000451
157,0.6889000000001033
157,0.9170500000000175
157,1.0485500000000911
157,1.3065000000000282
157,1.4059000000000879
158,-0.385599999999954
158,-0.28655000000003383
158,-0.08600000000001273
158,0.22204999999996744
158,0.37239999999997053
158,0.4598999999999478
158,0.6609499999999571
158,1.1178999999999633
158,1.2387999999999693
158,1.4611999999999625
159,-0.48730000000000473
159,-0.33320000000003347
159,-0.191599999999994
159,-0.013550000000009277
159,0.18510000000003402
159,0.24689999999998236
159,0.6798000000000002
159,0.7576000000000249
159,0.8692499999999654
159,1.0283500000000458
159,1.13250000000005
160,-0.4682500000000118
160,-0.33045000000004165
160,0.12054999999998017
160,0.2289499999999407
160,0.46604999999999563
160,0.5994499999999334
160,0.7452499999999418
160,1.274499999999989
161,-0.3983499999999367
161,-0.14649999999994634
161,0.03205000000002656
161,0.12914999999998145
161,0.20060000000000855
161,0.6802999999999884
161,0.8559000000000196
161,1.00100000000009
161,1.100149999999985
161,1.1810500000000275
161,1.26825000000008
162,-0.14175000000000182
162,-0.03705000000002201
162,0.38904999999999745
162,1.1704499999999598
163,0.4375999999999749
163,0.6697500000000218
163,1.349649999999997
164,0.14440000000001874
164,0.6402499999999236
164,1.2740499999999884
165,-0.3752000000000635
165,-0.16399999999998727
165,0.28385000000002947
165,0.3643499999999449
165,0.5588500000000067
165,0.7393499999999449
165,0.8460000000000036
165,1.000599999999963
165,1.0871999999999389
165,1.2709499999999707
165,1.4662499999999454
166,-0.133199999999988
166,0.02544999999997799
166,0.37360000000001037
166,0.5090000000000146
166,0.6222000000000207
166,1.009999999999991
166,1.0880499999999529
167,-0.2537999999999556
167,-0.2259000000000242
167,0.3712000000000444
167,0.4873499999999922
167,0.5334000000000287
167,0.565050000000042
167,0.8080499999999802
168,-0.4335999999999558
168,-0.30169999999998254
168,-0.07590000000004693
168,0.02400000000000091
168,0.13374999999996362
168,0.46214999999995143
168,1.0685999999999467
168,1.2038499999999885
168,1.3617000000000417
169,-0.2839999999998781
169,-0.15134999999986576
169,-0.019799999999918327
169,0.2854500000000826
169,0.34665000000006785
169,0.8703500000000304
169,1.1608000000001084
169,1.2553000000000338
169,1.446700000000078
170,-0.359299999999962
170,-0.1335999999998876
170,-0.09189999999989595
170,0.05080000000009477
170,0.42515000000003056
170,0.673650000000066
170,0.8414500000001226
170,0.935100000000034
170,0.9535000000000764
171,-0.3528999999999769
171,0.04460000000005948
171,1.0455500000000484
171,1.3564000000000078
172,-0.37824999999998
172,-0.33714999999995143
172,-0.1874000000000251
172,0.3423999999999978
172,0.4302500000000009
172,1.0411000000000286
172,1.3070999999999913
172,1.3812000000000353
173,-0.32674999999994725
173,0.06905000000006112
173,0.4649500000000444
173,0.6615000000000464
173,0.9634500000000799
173,1.3950000000000955
174,-0.4672499999999218
174,-0.3894999999998845
174,-0.32169999999996435
174,-0.0141999999999598
174,0.03015000000004875
174,0.14740000000006148
174,0.19480000000010023
174,0.34170000000005984
174,0.38370000000008986
174,0.4648500000000695
174,0.4880000000000564
174,0.7966000000001259
174,0.8863000000001193
174,0.9586000000000467
174,1.2902500000000146
175,-0.03279999999995198
175,0.0754500000000462
175,0.2617999999999938
175,0.38850000000002183
175,0.7354000000000269
175,1.199799999999982
175,1.3093000000000075
175,1.375
175,1.413850000000025
176,0.44984999999996944
176,0.6486499999999751
176,1.2889499999999998
177,-0.3736499999999978
177,-0.321550000000002
177,-0.2637499999999591
177,0.15769999999997708
177,0.4890500000000202
177,0.800200000000018
177,0.9144000000000005
177,1.0334500000000162
177,1.133799999999951
177,1.4932999999999765
178,0.3317500000000564
178,0.4535000000000764
178,0.654950000000099
178,0.9468000000000529
178,1.177000000000021
178,1.2278500000001031
178,1.335550000000012
178,1.4168500000000677
179,-0.46364999999991596
179,-0.1329999999999245
179,-0.00954999999987649
179,0.03670000000010987
179,0.22205000000008113
179,0.35665000000005875
179,0.4287500000000364
179,0.45985000000007403
179,0.5545500000000629
179,0.6400000000001
179,1.0333500000000413
179,1.1208500000001322
179,1.2347500000000764
179,1.3592500000000882
179,1.4563000000000557
180,-0.48509999999998854
180,-0.4350499999999329
180,-0.29309999999998126
180,-0.24869999999998527
180,-0.20269999999993615
180,-0.08404999999993379
180,0.056850000000054024
180,0.2524500000000671
180,0.3865000000000691
180,0.6846500000000333
180,0.8553000000000566
180,0.9347999999999956
180,1.1720000000000255
180,1.2327999999999975
181,-0.4814999999999827
181,-0.048549999999977445
181,0.7719500000000608
181,1.0420500000000175
182,0.020649999999932334
182,0.08614999999997508
182,0.120049999999992
182,0.23559999999997672
182,0.509050000000002
182,0.5979999999999563
182,0.7719999999999345
182,0.9202000000000226
182,1.1358999999999924
183,-0.2085499999999456
183,-0.039400000000000546
183,0.048549999999977445
183,0.4467499999999518
183,0.5478500000000395
183,0.6748499999999922
183,0.8768499999999904
183,0.9631500000000415
183,1.0334500000000162
183,1.1808999999999514
183,1.226350000000025
184,0.5730000000000928
184,0.7409000000001242
184,1.2006000000001222
184,1.2663000000001148
184,1.3599000000000387
184,1.416300000000092
185,-0.38449999999988904
185,-0.3177499999999327
185,-0.19614999999987504
185,-0.0838499999998703
185,0.12125000000003183
185,0.1793000000001257
185,0.49890000000004875
185,0.5677500000000464
185,0.6532000000000835
185,1.2508500000001277
185,1.3470000000000937
186,-0.47564999999997326
186,-0.31825000000003456
186,-0.20609999999999218
186,0.12940000000003238
186,0.40869999999995343
186,0.7246999999999844
187,-0.30979999999999563
187,-0.06889999999998508
187,0.08695000000000164
187,0.13149999999995998
187,0.24059999999997217
187,0.3573499999999967
187,0.5702999999999747
187,0.7132000000000289
187,1.0316000000000258
187,1.3837499999999636
187,1.4550500000000284
188,-0.1592999999999165
188,0.19420000000013715
188,0.29845000000011623
188,1.0951500000001033
188,1.3461000000000922
188,1.4350000000000591
189,-0.3324999999999818
189,-0.2660999999999376
189,-0.24974999999994907
189,-0.13524999999992815
189,-0.09780000000000655
189,0.33495000000004893
189,0.4323500000000422
189,0.6034500000000662
189,0.6993999999999687
189,0.7479500000000598
189,0.8731500000000096
189,0.8988000000000511
189,1.0628500000000258
189,1.3365499999999884
190,-0.07825000000002547
190,0.9009500000000799
190,0.9908000000000357
190,1.045150000000035
190,1.11850000000004
190,1.260850000000005
190,1.315150000000017
190,1.3587499999999864
190,1.4843000000000757
191,-0.34589999999991505
191,-0.10894999999993615
191,0.026650000000017826
191,0.1363499999999931
191,0.3181000000000722
191,0.39859999999998763
191,0.47604999999998654
191,0.603800000000092
191,0.7318000000000211
191,0.9257499999999936
191,1.2804500000000871
191,1.334699999999998
192,-0.46614999999997053
192,-0.40479999999990923
192,-0.27854999999999563
192,0.8552000000000817
193,-0.4491499999999178
193,-0.35124999999993634
193,-0.2604999999999791
193,-0.1625499999998965
193,0.10640000000012151
193,0.24545000000011896
193,0.6347500000000537
