trial_index,relative_spike_time
0,1.1905500000000018
0,1.2106500000000082
1,0.41380000000000194
1,1.2333500000000015
2,0.31245000000000545
2,1.0412999999999997
3,0.701900000000002
4,0.8194500000000033
6,0.07575000000000642
6,1.132700000000007
8,1.1777500000000032
10,0.07134999999999536
10,0.9861000000000075
12,0.44070000000000675
17,-0.2310499999999962
19,-0.10129999999999484
19,0.9650000000000034
21,0.6261500000000098
22,0.34969999999999857
22,0.6128999999999962
22,0.9374499999999983
25,0.36590000000001055
25,0.451350000000005
28,0.7079999999999984
28,1.4649
30,-0.3482999999999947
30,0.6976000000000226
32,0.4734500000000139
33,-0.012599999999991951
33,0.21915000000001328
34,-0.179649999999981
34,1.3563500000000204
35,0.07815000000002215
35,0.4553500000000099
35,1.107500000000016
37,1.225149999999985
38,1.446850000000012
42,-0.011999999999972033
42,0.1462500000000091
42,0.32920000000001437
42,0.8152500000000202
42,0.8633000000000095
43,-0.42284999999998263
43,-0.19579999999999131
43,-0.10714999999999009
43,0.4136500000000183
45,0.19089999999999918
45,0.5310500000000218
45,1.2282500000000027
46,1.304550000000006
47,-0.2954499999999882
47,0.5293500000000222
49,0.98599999999999
49,1.1066999999999894
54,0.7416500000000212
56,1.1183500000000208
57,-0.4333999999999776
57,-0.08039999999996894
57,0.21760000000003288
58,-0.3165499999999781
59,0.9175500000000056
60,-0.4484499999999798
60,0.477800000000002
61,0.7310500000000104
64,0.7265500000000031
66,-0.4005000000000223
67,0.43344999999999345
67,1.0421999999999798
68,-0.07304999999996653
70,-0.061249999999972715
70,0.28120000000001255
70,1.3736000000000104
72,1.4692000000000576
73,0.5710500000000138
74,0.48260000000004766
74,0.526800000000037
75,0.32880000000005793
75,0.6575500000000147
75,0.7098000000000297
76,0.20350000000001955
76,0.5885999999999854
77,1.3840999999999894
80,0.3995500000000334
82,0.20930000000004156
82,0.35095000000001164
83,0.09190000000000964
83,1.266300000000001
86,0.01779999999996562
87,0.47460000000000946
88,-0.244199999999978
88,1.1695000000000277
91,0.11465000000004011
93,1.344600000000014
94,0.822749999999985
94,0.8652000000000157
98,0.6621000000000095
99,0.043800000000032924
104,0.4485000000000241
105,-0.14570000000003347
106,0.05420000000003711
106,0.060300000000040654
110,0.037049999999965166
110,0.3689499999999839
112,0.302250000000015
112,1.3704999999999927
113,0.16390000000001237
