trial_index,relative_spike_time
1,0.15165000000000362
6,1.3065500000000014
10,0.05649999999999977
10,0.2239500000000021
10,0.28290000000001214
11,-0.3040500000000037
28,0.5692500000000109
29,-0.4433999999999969
50,0.8095500000000015
73,-0.002999999999985903
73,0.22710000000000719
75,-0.4445999999999799
75,1.4840500000000247
78,0.5606999999999971
78,0.6762499999999818
78,0.7442500000000223
78,1.1715500000000247
78,1.2711499999999774
81,0.23240000000004102
84,-0.13804999999996426
84,0.5669500000000198
86,1.4924500000000194
89,-0.12244999999995798
91,-0.40249999999991815
91,-0.29509999999993397
91,-0.17909999999994852
91,-0.13769999999999527
91,-0.05769999999995434
91,0.0977500000000191
91,0.15475000000003547
91,0.2605500000000802
91,0.3490000000000464
91,0.4914000000001124
91,0.805150000000026
91,0.827350000000024
91,1.2631500000001097
91,1.3692500000000791
91,1.438250000000039
93,0.19790000000000418
93,0.4273000000000593
93,0.5384500000000116
93,0.804300000000012
93,1.0751500000000078
93,1.308550000000082
93,1.3811000000000604
93,1.485900000000015
94,-0.3348999999999478
96,-0.4198999999999842
96,-0.23455000000001291
96,-0.10014999999998508
96,0.46775000000002365
96,0.5265500000000429
96,0.9329000000000178
96,1.165300000000002
100,-0.47415000000000873
100,-0.1080499999999347
100,0.32815000000005057
100,0.6591500000000678
100,0.8018000000000711
102,0.21800000000007458
103,-0.32529999999997017
103,-0.0898499999999558
103,-0.0364999999999327
103,0.024400000000127875
103,0.16210000000012315
103,0.24575000000004366
103,0.2889500000001135
103,0.41640000000006694
103,0.5210500000000593
103,0.6268000000001166
103,1.0024000000000797
105,-0.4797999999999547
105,-0.46220000000005257
105,0.12845000000004347
105,0.16295000000002346
105,0.24734999999998308
105,1.2335000000000491
106,0.21550000000002
106,0.23709999999994125
107,0.15255000000001928
107,1.0538500000000113
111,0.014049999999997453
113,1.3826500000000124
114,-0.08534999999994852
114,-0.06399999999996453
114,-0.011149999999929605
114,0.14200000000005275
114,0.30074999999999363
114,0.4184500000000071
114,0.5632500000000391
114,0.8649000000000342
114,1.1609500000000708
114,1.2140000000000555
114,1.257249999999999
114,1.4526500000000624
114,1.4815500000000839
118,0.640549999999962
120,0.6905000000000427
120,0.8027499999999463
121,0.9408500000000686
121,1.0465500000000247
122,0.5229500000000371
123,0.003350000000068576
123,0.8205500000000256
124,-0.4920999999999367
124,-0.09544999999991433
124,0.0886000000000422
125,1.2668999999999642
126,-0.38999999999998636
126,0.6049000000000433
126,0.7187999999999874
126,1.3564000000000078
127,0.07830000000001291
127,0.4763500000000249
129,-0.3574499999999716
129,1.2472500000000082
130,-0.059399999999982356
130,0.5862500000000637
130,0.9818000000000211
130,1.0558500000000777
130,1.3473000000000184
131,-0.2785999999999831
131,0.21109999999998763
131,0.27864999999997053
131,0.38570000000004256
131,0.5799500000000535
131,0.9433999999999969
131,1.0634999999999764
131,1.1800000000000637
131,1.2862499999999955
131,1.4300500000000511
132,0.0887000000000171
132,0.23505000000011478
133,0.13589999999999236
134,0.29130000000009204
135,0.9780500000000529
136,0.18085000000007767
137,0.45640000000003056
137,0.6371000000000322
137,0.7483000000000857
137,0.8292500000001155
137,1.0176500000000033
137,1.1273000000001048
137,1.4265500000000202
138,0.19190000000003238
138,1.2214500000000044
141,-0.42134999999996126
142,-0.36894999999992706
142,0.3936500000000933
143,-0.262299999999982
143,0.28385000000002947
143,0.8297000000000025
143,0.978650000000016
143,1.2357000000000653
143,1.374300000000062
144,1.223100000000045
145,-0.017049999999926513
145,0.3325000000000955
145,0.43915000000004056
145,0.8778500000000804
145,1.187050000000113
145,1.3443500000000768
146,-0.2258999999999105
147,0.7302500000000691
148,-0.4257999999999811
148,1.1578500000000531
148,1.2474500000000717
149,-0.48564999999996417
149,-0.41609999999991487
