trial_index,relative_spike_time
0,-0.3656000000000006
0,0.12984999999999935
0,0.28410000000000046
0,0.8437000000000001
1,-0.42894999999999683
1,-0.2743499999999983
1,0.10375000000000156
1,0.16120000000000445
1,0.23635000000000161
1,0.47715000000000174
1,0.841350000000002
1,1.1049500000000023
1,1.298600000000004
1,1.3986000000000018
2,-0.3509999999999991
2,-0.07594999999999885
2,0.09175000000000111
2,0.14890000000000114
2,0.2120500000000014
2,0.257200000000001
2,0.34860000000000113
2,0.3938500000000005
2,0.4488000000000021
2,0.46820000000000306
2,0.6159500000000016
2,0.7151500000000013
2,0.926750000000002
2,0.9726500000000016
2,1.174400000000002
2,1.2567500000000003
2,1.3347000000000016
2,1.4005500000000026
2,1.4727500000000013
3,-0.4433499999999988
3,-0.36264999999999503
3,-0.3311999999999955
3,-0.24314999999999998
3,0.03790000000000049
3,0.17970000000000397
3,0.21975000000000477
3,0.29120000000000346
3,0.38855000000000217
3,0.4299000000000035
3,0.4966500000000025
3,0.5922499999999999
3,0.6057000000000059
3,0.6487000000000052
3,0.6904000000000039
3,0.7751500000000036
3,0.88185
3,0.9966000000000008
3,1.138300000000001
3,1.1565000000000012
3,1.1704500000000024
3,1.2148000000000039
3,1.348950000000002
3,1.413650000000004
3,1.4545500000000047
3,1.4969000000000037
4,-0.4653500000000008
4,-0.3058499999999995
4,-0.2915999999999954
4,-0.23205000000000098
4,-0.07224999999999682
4,0.04980000000000473
4,0.30049999999999955
4,0.3265999999999991
4,0.4509000000000043
4,0.5808500000000052
4,0.6970500000000044
4,0.7114499999999992
4,0.9139499999999998
4,1.026299999999999
4,1.442700000000002
4,1.49615
5,-0.4469999999999956
5,-0.36965000000000003
5,-0.20829999999999416
5,0.17070000000000363
5,0.22385000000000588
5,0.3835499999999996
5,0.3926000000000016
5,0.5170999999999992
5,0.5761500000000055
5,0.8433500000000009
5,0.9935500000000062
5,1.4211500000000044
5,1.4969999999999999
6,-0.4899499999999932
6,-0.4689999999999941
6,-0.3053499999999971
6,-0.22264999999999446
6,-0.1004999999999967
6,0.062350000000002126
6,0.20820000000000505
6,0.32475000000000165
6,0.587450000000004
6,0.7088500000000053
6,0.7560500000000019
6,0.8003500000000017
6,0.9059500000000043
6,1.0596000000000032
6,1.1419000000000068
6,1.3107500000000059
6,1.4653500000000008
6,1.493700000000004
7,-0.3924000000000021
7,-0.2560500000000019
7,-0.13154999999999717
7,-0.06244999999999834
7,-0.0251000000000019
7,0.2217500000000001
7,0.372950000000003
7,0.5979000000000028
7,1.0863999999999976
7,1.1620500000000007
7,1.2736000000000018
7,1.2811500000000038
7,1.3605500000000035
7,1.4305999999999983
8,-0.4593499999999935
8,-0.4421999999999926
8,-0.37554999999999694
8,-0.2878999999999934
8,-0.2531499999999909
8,0.057250000000003354
8,0.15910000000000935
8,0.24895000000000778
8,0.2864500000000092
8,0.34730000000000416
8,0.4480000000000075
8,0.5102000000000046
8,0.5665000000000049
8,0.6708500000000086
8,0.6932500000000061
8,1.0221500000000034
8,1.2222500000000025
8,1.283200000000008
8,1.3992000000000075
8,1.4083500000000058
8,1.453000000000003
9,-0.2251499999999993
9,0.10349999999999682
9,0.4274499999999932
9,0.5350999999999999
9,0.5891999999999911
9,0.756450000000001
9,0.8125500000000017
9,0.915149999999997
9,0.9265499999999918
9,1.0660500000000042
9,1.1256499999999932
9,1.2734999999999985
9,1.3968500000000006
10,-0.28709999999999525
10,-0.26849999999998886
10,-0.12939999999998975
10,-0.03340000000000032
10,0.1927000000000021
10,0.29630000000000223
10,0.386800000000008
10,0.5649500000000103
10,0.5775500000000022
10,0.723700000000008
10,0.9485000000000099
10,1.0344500000000068
10,1.0863500000000101
10,1.2276000000000096
10,1.3853000000000009
10,1.45835000000001
11,-0.25839999999999463
11,0.12410000000001276
11,0.29640000000000555
11,0.30655000000000143
11,0.44455000000000666
11,0.48620000000001085
11,0.5716500000000053
11,0.625700000000009
11,0.8157500000000084
11,0.9109000000000123
11,1.0830000000000126
11,1.1749500000000097
11,1.3958000000000084
11,1.4212000000000131
12,-0.35854999999999393
12,-0.30304999999999893
12,0.10840000000000316
12,0.24399999999999977
12,0.3771500000000003
12,0.4447499999999991
12,0.4973500000000115
12,0.6571500000000015
12,0.7402500000000032
12,0.7629000000000019
12,0.8571500000000043
12,0.9453500000000048
12,1.1147500000000008
12,1.2820499999999981
12,1.3331000000000017
12,1.4656500000000108
13,-0.43454999999998734
13,-0.2669999999999959
13,-0.25304999999998756
13,-0.20519999999999072
13,-0.09354999999999336
13,0.29050000000000864
13,0.4200000000000017
13,0.48835000000001116
13,0.7003000000000128
13,0.7040500000000094
13,0.9082500000000095
13,0.9404500000000127
13,0.9821000000000026
13,1.0206000000000017
13,1.0990000000000038
13,1.1643000000000114
13,1.2280000000000086
13,1.3758000000000123
13,1.4166000000000025
14,-0.481899999999996
14,-0.18034999999999002
14,-0.005649999999988609
14,0.11760000000001014
14,0.2298500000000132
14,0.3628500000000088
14,0.44760000000000844
14,0.7900000000000063
14,0.893100000000004
14,0.9784000000000077
14,1.362000000000009
14,1.465350000000015
15,-0.41525000000000034
15,-0.370900000000006
15,-0.32524999999999693
15,-0.11514999999999986
15,-0.05750000000000455
15,-0.018900000000002137
15,0.047300000000007
15,0.08004999999999995
15,0.2271999999999963
15,0.3133499999999998
15,0.40434999999999377
15,0.4610500000000002
15,0.6528500000000008
15,0.9279499999999956
15,0.9638000000000062
15,1.0926999999999936
15,1.1153000000000048
15,1.1426000000000016
15,1.1609499999999997
15,1.2911500000000018
15,1.3977000000000004
15,1.4945500000000038
16,-0.44154999999999234
16,-0.31725000000000136
16,-0.17544999999999789
16,-0.0671999999999997
16,5.000000000165983e-05
16,0.011750000000006366
16,0.10450000000000159
16,0.19165000000000987
16,0.29220000000000823
16,0.4581500000000034
16,0.5285999999999973
16,0.6101500000000044
16,0.612000000000009
16,0.6990499999999997
16,0.7044500000000085
16,0.7129500000000064
16,0.78155000000001
16,0.993549999999999
16,1.0355500000000006
16,1.0578000000000003
16,1.2340000000000089
16,1.3634500000000003
16,1.4425999999999988
17,-0.3647499999999866
17,-0.23559999999999093
17,-0.14689999999998804
17,-0.05374999999999375
17,0.07120000000000459
17,0.14875000000000682
17,0.25455000000000894
17,0.3535500000000127
17,0.5171000000000134
17,0.6409500000000037
17,0.7396500000000117
17,0.8610000000000042
17,0.9866000000000099
17,1.1380000000000052
17,1.1997500000000088
17,1.2708000000000084
17,1.2949000000000126
17,1.3792000000000115
17,1.4642000000000053
18,-0.3758499999999856
18,-0.17229999999997858
18,-0.05369999999999209
18,0.10375000000001933
18,0.14610000000001833
18,0.3468000000000018
18,0.6016500000000065
18,0.6502000000000123
18,0.6674000000000149
18,0.6818500000000256
18,0.7677500000000066
18,0.7907000000000153
18,0.940950000000015
18,1.103400000000022
18,1.168500000000023
18,1.3123500000000092
19,-0.46094999999999686
19,-0.30169999999998254
19,-0.22844999999998095
19,-0.04964999999998554
19,0.19070000000002096
19,0.28555000000000064
19,0.3608499999999992
19,0.5511500000000069
19,0.6196500000000071
19,0.6359500000000082
19,0.6791000000000054
19,0.7165000000000248
19,0.725750000000005
19,0.9453000000000031
19,1.0723000000000127
19,1.1137000000000228
19,1.1965000000000146
19,1.3072500000000105
20,-0.2698999999999785
20,-0.15314999999998236
20,0.03915000000000646
20,0.04750000000001364
20,0.23520000000002028
20,0.35285000000001787
