trial_index,relative_spike_time
0,0.40559999999999974
0,0.44950000000000045
1,-0.12024999999999864
1,-0.023499999999998522
1,0.004650000000001597
1,0.35290000000000177
1,0.7440500000000014
3,0.4613000000000014
3,0.8292000000000002
4,0.2397500000000008
4,0.5983499999999999
5,-0.2844499999999961
6,0.000450000000007833
6,1.0342500000000072
7,-0.272199999999998
7,0.9639500000000041
9,0.31705000000000183
9,0.39025000000000176
9,0.4707000000000079
9,0.9847000000000037
9,1.1755000000000067
9,1.3311000000000064
10,-0.2485500000000016
10,0.14675000000000438
12,0.9680500000000052
12,1.0805000000000007
12,1.2088000000000108
13,1.172700000000006
13,1.2914999999999992
18,-0.46809999999999263
18,-0.12659999999999627
18,1.155850000000001
20,1.0718000000000103
21,-0.16719999999999402
23,-0.4351000000000056
23,-0.3444499999999948
26,0.9510500000000093
26,1.0942500000000024
26,1.1210000000000093
26,1.1858000000000146
27,0.6212500000000034
27,0.8868499999999955
27,0.9702500000000072
27,0.9910500000000013
28,-0.14265000000000327
28,0.11665000000000703
28,0.4575499999999977
28,0.9575499999999977
28,1.1892500000000013
29,1.024550000000005
32,1.0697000000000116
33,0.856000000000023
34,0.1811500000000308
37,0.6494999999999891
37,0.9815499999999986
44,0.25
44,0.6120500000000106
44,0.76400000000001
45,0.6268500000000188
45,0.695350000000019
45,0.7367500000000007
45,0.7464000000000226
45,0.7595500000000186
45,0.766900000000021
45,0.792900000000003
45,0.8161500000000217
45,0.8311000000000206
46,-0.48494999999999777
46,-0.22309999999998809
46,0.22329999999999472
46,0.5570000000000164
46,1.0144999999999982
46,1.2758000000000038
47,-0.06459999999998445
47,0.07475000000002296
47,1.482200000000006
48,0.057749999999998636
48,0.238049999999987
48,0.47264999999998736
49,0.17840000000001055
49,0.6551000000000045
49,0.817450000000008
50,0.7706000000000017
50,0.8608499999999992
50,0.9123000000000161
51,1.0675500000000113
52,0.0624000000000251
52,0.16650000000001342
52,0.18505000000001814
52,0.39015000000000555
52,0.5639500000000055
52,0.7302999999999997
53,0.585850000000022
53,0.8723000000000241
54,0.24944999999999595
54,0.5037499999999966
54,0.6199000000000012
54,0.7715000000000032
54,1.0614500000000078
55,0.27255000000002383
55,0.3626000000000147
55,0.46760000000000446
56,0.24340000000000828
56,0.43830000000002656
56,0.5639500000000055
57,-0.4462999999999795
57,-0.4151999999999987
57,-0.3966999999999814
57,-0.3824499999999773
57,-0.3689999999999998
57,-0.34524999999999295
57,-0.005749999999977717
57,0.26880000000002724
57,0.35095000000001164
57,0.3708000000000027
57,0.3798500000000047
57,0.4956500000000119
57,0.5198000000000036
57,0.6422000000000025
57,0.8294500000000085
58,-0.41874999999998863
58,-0.27934999999996535
58,0.24330000000003338
58,0.41225000000002865
58,0.8131000000000199
59,0.17735000000001833
59,0.5870000000000175
59,0.6055500000000222
59,0.8020000000000209
59,0.8199000000000183
59,0.8396000000000186
59,0.8532000000000153
59,0.8641000000000076
59,0.874100000000027
59,0.8903000000000247
59,0.9044000000000096
59,0.9179000000000315
59,1.3818500000000142
60,0.43405000000001337
60,0.5146000000000299
60,1.4602000000000146
61,-0.026549999999986085
61,0.06964999999999577
61,0.08004999999999995
61,0.26465000000001737
61,0.38050000000001205
61,0.4481000000000108
61,0.5799499999999966
61,0.6648500000000013
61,0.7358000000000118
61,0.7951500000000067
61,0.8132500000000107
61,0.8349000000000046
61,0.8547000000000082
61,0.8993000000000109
62,0.056450000000012324
62,0.26925000000002797
62,0.286200000000008
62,0.29665000000002806
62,0.3103500000000281
62,0.3246000000000322
62,0.34370000000001255
62,0.3964000000000283
62,0.8952500000000327
62,0.9516500000000292
62,0.9650500000000193
62,0.9726500000000158
62,1.0138500000000192
62,1.0428500000000156
62,1.0559000000000083
62,1.0827500000000327
62,1.101350000000025
62,1.494700000000023
63,-0.4790999999999883
63,-0.4418499999999881
63,0.2740500000000168
64,0.31315000000000737
65,0.33985000000001264
65,0.6201500000000237
66,0.322400000000016
66,0.6040000000000134
66,0.7498000000000218
66,0.9242500000000291
66,0.9844500000000096
66,1.0989000000000146
66,1.178750000000008
66,1.2009000000000185
67,0.09544999999999959
67,0.5813500000000147
67,0.6564500000000066
67,0.6852000000000089
67,0.7459500000000219
67,0.7572499999999991
67,0.8455000000000155
67,1.0091000000000179
68,-0.26464999999998895
68,-0.17834999999999468
68,-0.07054999999999723
68,-0.050199999999989586
68,0.35685000000000855
68,0.6073499999999967
68,0.7072500000000161
68,0.7930000000000064
68,0.8102499999999964
68,0.8383500000000197
68,0.8477500000000191
68,0.9276000000000124
68,1.1993999999999971
68,1.2129500000000064
68,1.2432000000000016
69,-0.4718499999999892
69,-0.35449999999997317
69,-0.2426499999999976
69,-0.07314999999999827
69,0.30025000000000546
70,0.7252499999999884
70,0.8299499999999966
70,0.8539499999999975
70,0.9435000000000002
70,1.193950000000001
71,0.135249999999985
71,0.35294999999999277
71,0.4511500000000126
71,0.47040000000001214
72,-0.47249999999996817
72,0.2655000000000314
72,0.31005000000001814
73,-0.3631499999999903
73,-0.25825000000000387
73,-0.21625000000000227
73,-0.12649999999999295
73,-0.012750000000011141
73,0.0034499999999866304
73,0.024550000000004957
73,0.0393500000000131
73,0.06680000000000064
73,0.1808499999999924
73,0.27985000000001037
73,0.4003500000000031
73,0.4516500000000008
73,0.48875000000001023
73,0.6961499999999887
73,0.8171999999999855
74,-0.16909999999995762
74,-0.09364999999996826
74,-0.017399999999952342
74,0.002050000000053842
74,0.023700000000019372
74,0.03150000000005093
74,0.06075000000004138
74,0.07240000000001601
74,0.41325000000006185
74,0.5647000000000162
74,0.807200000000023
75,0.3175000000000523
75,0.6050500000000056
75,0.7892500000000382
75,0.8786000000000058
75,0.900950000000023
75,0.9130499999999984
76,-0.03969999999998208
76,0.05279999999999063
76,0.34710000000001173
76,0.6263999999999896
77,0.05504999999999427
77,0.23334999999997308
77,0.3125
77,0.4039500000000089
77,0.591700000000003
77,0.7332000000000107
78,0.25524999999998954
78,0.3682499999999891
78,0.43035000000003265
78,0.44950000000000045
78,0.8176500000000146
78,0.9643500000000245
79,0.5842499999999973
79,1.4067000000000007
80,-0.048399999999958254
80,0.03550000000001319
80,0.30475000000001273
80,0.5804500000000417
80,0.6666500000000042
80,0.676900000000046
80,0.8037500000000364
81,0.2447999999999979
81,0.442799999999977
81,0.4900000000000091
81,0.5224000000000046
83,-0.252049999999997
83,0.5907000000000266
85,-0.15984999999994898
85,0.272199999999998
86,-0.224899999999991
87,0.07455000000004475
89,1.4688000000000443
90,0.22910000000001673
90,0.3725000000000023
