trial_index,relative_spike_time
0,0.2712500000000002
0,0.2893000000000008
0,0.42660000000000053
0,1.0946000000000016
9,1.200250000000004
10,-0.36574999999999847
10,1.4357000000000042
11,1.2905500000000032
12,-0.19404999999999717
15,-0.3281499999999937
18,0.8961000000000041
22,-0.15954999999999586
22,1.4911500000000046
23,-0.2792999999999921
25,-0.1080999999999932
27,1.4494499999999988
27,1.4703000000000088
27,1.4834000000000032
30,0.14910000000000423
30,0.7198000000000206
31,-0.19149999999999068
31,-0.056350000000009004
31,-0.03925000000000978
31,0.01125000000001819
34,1.3945500000000095
37,-0.056099999999986494
39,0.3087500000000034
40,0.9522499999999923
47,-0.43684999999999263
47,0.17360000000002174
48,0.11170000000001323
49,1.2432500000000175
54,-0.31739999999999213
57,-0.26754999999999995
57,1.4971500000000049
58,-0.28249999999997044
58,0.8503500000000201
60,-0.4753999999999792
60,0.21010000000001128
61,1.1081500000000233
65,1.390800000000013
65,1.467800000000011
66,0.663599999999974
67,-0.23640000000000327
67,-0.087600000000009
68,-0.2546499999999696
68,1.2255499999999984
69,1.4578500000000076
71,1.2981499999999642
72,0.7787999999999897
72,0.8816499999999792
76,-0.05025000000000546
78,-0.467550000000017
79,1.4991500000000428
80,1.1884500000000457
82,-0.34739999999999327
82,0.981899999999996
82,1.0097499999999968
84,-0.20434999999997672
84,-0.1735999999999649
84,0.7277000000000271
84,1.1226500000000215
84,1.4822000000000344
86,-0.4858499999999708
86,-0.35259999999999536
87,-0.47185000000001764
87,-0.12074999999998681
87,1.3768499999999904
92,0.5640999999999963
92,0.7799999999999727
92,1.1913000000000125
94,-0.386449999999968
95,-0.26494999999994207
96,-0.3599999999999568
96,-0.32769999999993615
97,0.7339500000000498
97,1.4835000000000491
98,0.5063000000000102
101,-0.4316000000000031
101,0.8939000000000306
102,-0.20760000000001355
102,1.0558000000000334
103,1.0690000000000168
104,-0.14259999999995898
105,-0.45739999999995007
105,0.9304500000000075
106,-0.4884500000000003
106,-0.44769999999999754
106,-0.42959999999999354
106,-0.3756000000000199
106,1.2925000000000182
107,-0.1069999999999709
107,-0.08844999999996617
107,-0.07354999999995471
108,-0.48989999999997735
110,-0.24689999999998236
110,1.2393999999999892
112,0.7245000000000346
113,0.6644500000000448
113,1.3914500000000203
114,-0.4763500000000249
114,-0.24660000000000082
114,-0.22719999999998208
114,-0.07720000000000482
117,-0.14444999999994934
119,1.2069999999999936
121,-0.3424499999999284
121,-0.09689999999994825
123,-0.35634999999996353
123,-0.3026999999999589
123,1.3648000000000025
124,1.281750000000045
127,-0.1673999999999296
127,-0.14269999999999072
127,0.021299999999996544
127,0.042650000000094224
127,1.4752000000000862
128,-0.355199999999968
128,0.9914500000000999
129,-0.23069999999995616
129,-0.025300000000015643
129,0.6828000000000429
130,0.39075000000002547
130,1.1953000000000884
132,1.095550000000003
133,1.4531500000000506
134,0.6467000000000098
134,0.9302000000000135
134,0.9511999999999716
134,1.064799999999991
135,-0.37969999999995707
135,-0.3369000000000142
135,-0.1654999999999518
136,-0.1556999999999107
137,-0.26720000000000255
137,0.6544499999999971
137,0.7915000000000418
138,-0.4119499999999334
138,-0.18309999999996762
138,-0.15079999999989013
138,1.0407000000000153
139,-0.14485000000001946
139,0.985300000000052
139,1.1855500000000347
139,1.2144500000000562
140,-0.22280000000000655
140,0.7679000000000542
140,0.8591999999999871
140,1.137550000000033
140,1.1551500000000487
140,1.1684000000000196
141,-0.22149999999999181
141,0.9804000000000315
141,0.9933000000000902
142,0.5502999999999929
145,0.9661500000000842
145,1.283050000000003
146,-0.3447999999999638
146,-0.19005000000004202
146,-0.06295000000000073
147,-0.37914999999998145
147,0.11290000000008149
148,0.9181500000000824
149,-0.19699999999988904
150,1.4285500000000866
151,-0.17809999999997217
152,0.23959999999999582
153,-0.13009999999997035
154,1.2042000000000144
155,1.173400000000015
157,-0.3699500000000171
157,-0.33485000000007403
157,-0.1985500000000684
157,0.7440500000000156
157,1.3517499999999245
157,1.3736499999999978
162,-0.2912499999999909
162,-0.2799999999999727
164,-0.31074999999987085
165,1.1688500000000204
165,1.3677000000001271
166,0.7554000000000087
168,-0.08779999999990196
168,0.8183000000001357
169,-0.23454999999989923
169,0.08115000000009331
169,1.1691000000000713
169,1.2399000000000342
169,1.4505000000000337
170,1.1840499999999565
172,0.8401000000000067
173,-0.35284999999987576
173,-0.15089999999997872
173,-0.11114999999995234
173,-0.10544999999990523
173,-0.014699999999947977
173,1.433550000000082
173,1.4722000000000435
174,-0.44869999999991705
174,-0.4253999999999678
175,1.013400000000047
175,1.1882000000000517
177,0.6747000000000298
178,1.3180500000000848
179,-0.32929999999998927
179,0.4349000000000842
179,0.5768500000000358
179,0.7620500000000447
180,-0.3301000000000158
180,0.35644999999999527
180,0.7895500000000766
180,1.2372000000000298
181,-0.45899999999994634
181,0.8403000000000702
181,1.2392500000000837
181,1.328200000000038
182,0.874300000000062
182,1.0908000000000584
182,1.1953000000000884
182,1.2425500000000511
182,1.3424000000001115
183,1.3939000000000306
184,-0.1037499999999909
184,-0.0585999999999558
184,-0.03459999999995489
184,-0.010099999999965803
184,0.560350000000085
184,0.57000000000005
184,0.5789000000000897
184,0.6426500000000033
184,0.6996500000000196
184,0.7589000000000397
184,0.8161499999999933
184,0.9279500000000098
184,1.079900000000066
184,1.2976500000000897
185,-0.46279999999990196
185,-0.02184999999997217
185,0.8023500000000467
185,1.0230000000000246
185,1.1065500000000839
185,1.1234000000000606
185,1.2027000000000498
185,1.2919000000000551
185,1.4337500000000318
186,0.7039500000000771
186,0.8370500000000902
186,0.9180499999999938
186,1.0571500000000924
186,1.2133000000000038
186,1.2694999999999936
186,1.388900000000035
187,-0.3285999999999376
187,-0.3173499999999194
187,-0.3016499999998814
187,0.9237000000000535
187,0.9432000000000471
188,-0.4800000000000182
188,-0.03769999999997253
188,0.7531500000000051
188,0.776299999999992
189,0.08540000000004966
190,-0.45754999999985557
190,-0.3717499999999063
190,-0.29759999999987485
190,-0.07604999999989559
190,-0.0040999999998803105
190,0.029500000000098225
190,0.05035000000009404
190,0.09630000000004202
190,0.12035000000014406
190,0.34180000000003474
190,0.46145000000012715
190,0.5901000000001204
190,0.6059000000001333
190,0.6552000000000362
190,1.0336000000000922
190,1.0394500000001017
191,0.43430000000000746
191,0.7128999999999905
191,1.0850500000000238
191,1.125850000000014
191,1.151200000000017
191,1.156400000000076
191,1.2001500000000078
191,1.3487499999999955
191,1.379350000000045
191,1.4442000000000235
192,0.013650000000097862
192,0.28175000000010186
192,0.3772000000001299
