trial_index,relative_spike_time
0,-0.47084999999999866
0,-0.3006499999999974
0,-0.12924999999999898
0,-0.06834999999999525
0,0.008250000000003865
0,0.21250000000000568
0,0.24395000000000522
0,0.29085000000000605
0,0.5300000000000011
0,0.5810000000000031
0,0.7516000000000034
0,0.8700499999999991
0,0.9086500000000015
0,1.1259000000000015
0,1.2536500000000004
0,1.3808500000000024
0,1.468350000000001
1,-0.48424999999999585
1,-0.45599999999999596
1,-0.3883999999999972
1,-0.3259999999999934
1,-0.2696499999999986
1,-0.19444999999999624
1,-0.1425999999999945
1,-0.06349999999999767
1,-0.004199999999997317
1,0.080600000000004
1,0.1469500000000039
1,0.2213000000000065
1,0.31655000000000655
1,0.480000000000004
1,0.5422000000000011
1,0.6361500000000007
1,0.7249000000000052
1,0.7966000000000051
1,0.8545500000000033
1,0.8787500000000037
1,0.9609000000000023
1,1.019750000000002
1,1.090200000000003
1,1.1742000000000061
1,1.2481000000000009
1,1.3571500000000043
1,1.4106000000000023
1,1.4909000000000034
2,-0.4845499999999987
2,-0.4059999999999988
2,-0.3522999999999996
2,-0.2948499999999967
2,-0.1402000000000001
2,-0.08370000000000033
2,-0.02004999999999768
2,0.006350000000004741
2,0.08825000000000216
2,0.13040000000000163
2,0.1788000000000025
2,0.25509999999999877
2,0.3231000000000037
2,0.38470000000000226
2,0.554700000000004
2,0.6178000000000026
2,0.6707999999999998
2,0.7239000000000004
2,0.7555499999999995
2,0.8086500000000001
2,0.8654500000000027
2,0.9091500000000039
2,0.9757999999999996
2,1.0238000000000014
2,1.0795500000000047
2,1.1554000000000002
2,1.2328499999999991
2,1.2869000000000028
2,1.3269999999999982
2,1.362099999999998
2,1.3999000000000024
2,1.4549500000000037
3,-0.4671999999999983
3,-0.39099999999999824
3,-0.20425000000000182
3,-0.10294999999999987
3,-0.03264999999999674
3,0.08225000000000193
3,0.12105000000000388
3,0.23989999999999867
3,0.2612000000000023
3,0.2815000000000012
3,0.3806500000000028
3,0.4908500000000018
3,0.5082500000000039
3,0.5845500000000001
3,0.8451000000000022
3,0.8522999999999996
3,0.9162000000000035
3,1.0313500000000033
3,1.0565500000000014
3,1.1052000000000035
3,1.1504499999999993
3,1.277000000000001
3,1.385550000000002
3,1.3902500000000018
3,1.4292000000000016
3,1.4975000000000023
4,-0.4539999999999935
4,-0.36794999999999334
4,-0.3290499999999952
4,-0.10694999999999766
4,0.06290000000000617
4,0.12655000000000882
4,0.21715000000000373
4,0.2676500000000033
4,0.44165000000000276
4,0.5567500000000081
4,0.6721000000000075
4,0.7324000000000055
4,0.8927500000000066
4,0.9997000000000043
4,1.051400000000008
4,1.1619000000000028
4,1.2684000000000069
4,1.3476500000000087
4,1.4571500000000057
5,-0.4698499999999939
5,-0.3671499999999952
5,-0.06444999999999368
5,0.4901500000000141
5,0.6728000000000094
5,0.9619000000000142
6,-0.4438999999999993
6,-0.24389999999999645
6,-0.21264999999999645
6,-0.17600000000000193
6,-0.0782999999999987
6,-0.018050000000002342
6,0.041349999999994225
6,0.12434999999999263
6,0.3549500000000023
6,0.3899499999999989
6,0.5045999999999964
6,0.6163499999999971
6,0.9832999999999998
7,-0.4217999999999904
7,-0.1507000000000005
7,0.5734500000000082
7,0.7383000000000095
7,0.8722500000000082
7,0.9740500000000054
7,1.1839000000000084
8,-0.4402499999999918
8,-0.3674999999999926
8,-0.33944999999998515
8,-0.07469999999999288
8,0.16080000000000894
8,0.25540000000000873
8,0.40320000000001244
8,0.5060500000000161
8,0.5543500000000137
8,0.6954500000000081
8,0.7667000000000144
8,0.9411000000000058
8,1.0754000000000161
8,1.1500000000000057
8,1.1681000000000097
8,1.3558000000000163
8,1.4772000000000105
9,-0.45725000000000193
9,-0.3369
9,-0.17754999999999654
9,-0.10805000000000575
9,0.12954999999999472
9,0.32510000000000616
9,0.39759999999999707
9,0.46529999999999916
9,0.549199999999999
9,0.6615000000000038
9,0.9719999999999942
9,0.9883999999999986
9,1.1731500000000068
9,1.28125
9,1.417749999999998
10,-0.4562999999999988
10,-0.2966999999999871
10,-0.13119999999999266
10,-0.0610499999999945
10,0.04010000000000957
10,0.2579500000000081
10,0.42025000000001
10,0.5010500000000064
10,0.5983000000000089
10,0.678750000000008
10,0.7510000000000048
10,0.8617000000000132
10,0.8886500000000126
10,1.004700000000014
10,1.134200000000007
10,1.2957500000000124
10,1.3567000000000036
10,1.4300000000000068
11,-0.25449999999999307
11,-0.0764999999999958
11,-0.02389999999999759
11,0.150100000000009
11,0.2406000000000006
11,0.45275000000000887
11,0.5877499999999998
11,0.6413500000000028
11,0.7543500000000023
11,0.8222000000000094
11,0.8761500000000098
11,0.9465000000000003
11,0.99645000000001
11,1.0127999999999986
11,1.067700000000002
11,1.205200000000005
11,1.2587500000000063
11,1.3558000000000021
11,1.409150000000011
11,1.480950000000007
12,-0.3686999999999898
12,-0.26829999999999643
12,-0.18795000000000073
12,-0.09584999999999866
12,-0.025199999999998113
12,0.08590000000000941
12,0.13335000000000719
12,0.20000000000000284
12,0.23850000000000193
12,0.3663500000000113
12,0.44259999999999877
12,0.5596000000000032
12,0.6693000000000069
12,0.8098500000000115
12,0.9390000000000072
12,0.991500000000002
12,1.047450000000012
12,1.1192000000000064
12,1.1945500000000067
12,1.2467500000000058
12,1.3555000000000064
12,1.445050000000009
13,-0.4375999999999891
13,-0.3595499999999987
13,-0.33729999999999905
13,-0.26200000000000045
13,-0.17019999999999413
13,-0.1370499999999879
13,-0.11494999999999322
13,-0.05004999999999882
13,0.0405500000000103
13,0.11610000000000298
13,0.15194999999999936
13,0.3803000000000054
13,0.49465000000000714
13,0.6803500000000042
13,0.7183500000000009
13,0.8247500000000088
13,0.9864500000000049
13,1.0420000000000016
13,1.1484999999999985
13,1.2284000000000077
13,1.35390000000001
14,-0.3557999999999879
14,-0.31119999999998527
14,-0.2697499999999877
14,-0.2283999999999935
14,-0.1872500000000059
14,-0.07970000000000255
14,-0.03639999999998622
14,-0.0010499999999922238
14,0.02924999999999045
14,0.06845000000001278
14,0.12125000000000341
14,0.1843499999999949
14,0.22374999999999545
14,0.25210000000001287
14,0.31935000000001423
14,0.3777499999999918
14,0.4212500000000148
14,0.48099999999999454
14,0.518100000000004
14,0.6228499999999997
14,0.6559000000000026
14,0.6900500000000136
14,0.7098000000000013
14,0.7384500000000003
14,0.7891999999999939
14,0.8201500000000124
14,0.8641499999999951
14,0.9398999999999944
14,0.9886500000000069
14,1.0549000000000035
14,1.125550000000004
14,1.1784000000000106
14,1.2132000000000005
14,1.2761500000000012
14,1.2858500000000106
14,1.431600000000003
14,1.4701499999999896
15,-0.47640000000001237
15,-0.3858500000000049
15,-0.26644999999999186
15,-0.18995000000001028
15,-0.16110000000000468
15,-0.11324999999999363
15,-0.07304999999999495
15,-0.002649999999988495
15,0.07794999999998709
15,0.152150000000006
15,0.23560000000000514
15,0.2808499999999867
15,0.323599999999999
15,0.5230999999999995
15,0.5995499999999936
15,0.6314999999999884
15,0.7067000000000121
15,0.7553000000000054
15,0.872099999999989
15,0.9780499999999961
15,1.0241000000000042
15,1.1525000000000034
15,1.243549999999999
15,1.3125
15,1.3743000000000052
15,1.427500000000009
15,1.4917000000000087
16,-0.41124999999999545
16,-0.3384499999999946
16,-0.2580499999999972
16,0.007949999999993906
16,0.14825000000001864
16,0.35020000000000095
16,0.411200000000008
16,0.6888500000000022
16,0.7359000000000151
16,0.7874500000000069
16,0.9080500000000029
16,0.9987500000000011
16,1.1197500000000105
16,1.4470000000000027
17,-0.4539000000000044
17,-0.3747500000000059
17,-0.24694999999999823
17,-0.16464999999999463
17,-0.039500000000003865
17,0.05330000000000723
17,0.15254999999999086
17,0.228650000000016
17,0.3199000000000183
17,0.42029999999999745
17,0.4856499999999926
17,0.5329000000000121
17,0.5896999999999935
17,0.6715000000000089
17,0.7355000000000018
17,0.8924000000000092
17,1.0198000000000036
17,1.1225500000000181
17,1.1778500000000065
17,1.2469499999999982
17,1.3897499999999923
18,-0.43455000000000155
18,-0.3925000000000125
18,-0.25235000000000696
18,-0.14619999999999322
18,-0.03274999999999295
18,0.04014999999998281
18,0.10450000000000159
18,0.17009999999999081
18,0.2546999999999855
18,0.4764499999999998
18,0.557549999999992
18,0.6107499999999959
18,0.6906999999999925
18,0.8192999999999984
18,1.071300000000008
18,1.148949999999985
18,1.2478999999999871
18,1.4642000000000053
19,-0.4905499999999847
19,-0.3245499999999879
19,-0.19034999999999513
19,-0.08545000000000869
19,0.016050000000007003
19,0.073599999999999
19,0.15415000000001555
19,0.18354999999999677
19,0.32695000000001073
19,0.49160000000000537
19,0.5941500000000133
19,0.7040499999999952
19,0.7674499999999966
19,0.8412000000000148
19,0.922300000000007
19,1.047850000000011
19,1.0897500000000093
19,1.1556500000000085
19,1.326250000000016
19,1.3559999999999945
19,1.4225000000000136
19,1.4598000000000013
19,1.4880500000000154
20,-0.4106999999999914
20,-0.16499999999999204
20,-0.015349999999983766
20,0.0569500000000005
20,0.15100000000001046
20,0.21870000000001255
20,0.32595000000000596
20,0.46504999999999086
20,0.5434500000000071
20,0.6605000000000132
20,0.8252999999999986
20,0.9271500000000117
20,1.00385
20,1.0932500000000118
20,1.2222500000000025
20,1.320999999999998
20,1.439300000000003
21,-0.4985499999999661
21,-0.40109999999998536
21,-0.32654999999996903
21,-0.2691499999999678
21,-0.15214999999997758
21,0.23405000000002474
21,0.4311500000000308
21,0.537350000000032
21,0.6263000000000147
21,0.7329000000000292
21,0.8146000000000129
21,0.9127000000000294
21,0.9860500000000343
21,1.0264000000000237
21,1.132300000000015
21,1.2047500000000184
21,1.2776500000000226
21,1.3287500000000136
21,1.3882500000000277
22,-0.46160000000000423
22,-0.09145000000000891
22,0.035899999999998045
22,0.19519999999999982
22,0.26515000000000555
22,0.318649999999991
22,0.38589999999999236
22,0.45545000000001323
22,0.7641500000000008
22,0.8876500000000078
22,1.1300500000000113
22,1.4863500000000158
23,-0.4373499999999808
23,-0.33140000000000214
23,-0.22180000000000177
23,-0.1766499999999951
23,-0.05249999999998067
23,0.008600000000001273
23,0.06270000000000664
23,0.1174000000000035
23,0.2041499999999985
23,0.2609999999999957
23,0.34780000000000655
23,0.4158999999999935
23,0.5141500000000008
23,0.5465499999999963
23,0.6482500000000186
23,0.7473500000000115
23,0.817750000000018
23,0.898600000000016
23,1.0312000000000126
23,1.087850000000003
23,1.1088000000000022
23,1.1168499999999995
23,1.151200000000017
23,1.1865999999999985
23,1.2275999999999954
23,1.2512499999999989
23,1.3468500000000176
23,1.3725500000000181
23,1.4295999999999935
24,-0.48494999999999777
24,-0.4274000000000058
24,-0.35865000000001146
24,-0.310450000000003
24,-0.2414500000000146
24,-0.15980000000001837
24,-0.07294999999999163
24,-0.004750000000001364
24,0.131149999999991
24,0.30424999999999613
24,0.3522999999999854
24,0.40645000000000664
24,0.4218500000000063
24,0.5391999999999939
24,0.6141000000000076
24,0.6908499999999833
24,0.7820499999999981
24,0.8814999999999884
25,-0.4043000000000063
25,-0.2807500000000118
25,-0.19974999999999454
25,-0.133199999999988
25,-0.06755000000001132
25,-0.04179999999999495
25,0.1203999999999894
25,0.23185000000000855
25,0.26329999999998677
25,0.7764500000000112
25,1.2522500000000036
25,1.3763500000000022
26,-0.43679999999997676
26,-0.34574999999998113
26,-0.1802499999999725
26,-0.09574999999998113
26,-0.025899999999978718
26,0.05680000000000973
26,0.2154000000000167
26,0.29930000000001655
26,0.4023000000000252
26,0.48570000000000846
26,0.5875000000000057
26,0.6254500000000291
26,0.7194500000000232
26,0.7746000000000208
26,0.8096500000000049
26,0.858600000000024
26,0.995900000000006
26,1.054600000000022
26,1.1385000000000218
26,1.2668500000000051
26,1.3485000000000014
26,1.494400000000013
27,-0.4390500000000088
27,-0.28204999999999814
27,-0.14584999999999582
27,-0.017699999999990723
27,0.24195000000000277
27,0.3762000000000114
27,0.5162499999999852
27,0.7635999999999967
27,0.8437999999999874
27,0.9986000000000104
27,1.1262000000000114
27,1.1721499999999878
27,1.2370500000000106
27,1.3613499999999874
28,-0.41669999999999163
28,-0.20209999999997308
28,-0.11584999999999468
28,0.023000000000024556
28,0.09505000000001473
28,0.11070000000000846
28,0.1894500000000221
28,0.21585000000001742
28,0.3147000000000162
28,0.38690000000002556
28,0.45070000000001187
28,0.5041000000000224
28,0.5332500000000095
28,0.6244500000000244
28,0.6949500000000057
