trial_index,relative_spike_time
0,0.32605000000000217
0,0.33355000000000246
1,0.10905000000000342
2,0.18609999999999616
4,0.8262000000000072
8,-0.3627999999999929
11,-0.28000000000000114
13,0.14419999999999789
16,0.3587500000000148
17,-0.3231000000000108
17,-0.3171000000000106
18,0.6147000000000276
18,0.6307000000000187
18,0.6382500000000277
23,0.10295000000002119
23,0.12205000000002997
23,0.13040000000000873
24,1.0267000000000053
24,1.0349999999999966
37,0.7066500000000246
39,0.6802500000000009
44,-0.22934999999995398
44,-0.22334999999998217
51,0.5762500000000159
52,1.2982999999999834
52,1.3042499999999677
55,0.5084500000000389
56,1.1659999999999968
59,-0.4445999999999799
59,-0.17739999999997735
59,0.5725500000000352
59,1.160950000000014
61,0.4360500000000229
64,-0.09604999999999109
64,-0.08869999999996026
70,-0.12849999999997408
71,-0.05444999999997435
72,-0.3616999999999848
72,0.4884500000000571
72,1.3519000000000574
72,1.3696500000000356
74,0.7866500000000656
75,0.1383000000000152
77,-0.3557499999999436
77,-0.3395999999999617
80,0.5156000000000063
80,1.3607500000000528
82,1.0664500000000317
86,0.09675000000004275
86,0.11150000000003502
86,0.1149000000000342
86,0.11765000000002601
86,0.12845000000004347
86,0.8967000000000098
87,-0.350750000000005
89,1.458250000000021
91,1.0206000000000586
94,1.1618000000000848
96,-0.3303999999999405
96,-0.12619999999992615
96,1.1975000000001046
96,1.2127500000000282
97,0.1076500000000351
98,-0.33589999999992415
99,-0.44384999999999764
99,0.03840000000002419
99,0.6157500000000482
99,1.2667500000000018
99,1.4938500000000658
101,0.2656499999999369
101,0.4829499999999598
102,0.10035000000004857
102,0.13735000000008313
102,1.385900000000106
103,0.8973499999999603
103,1.202449999999999
104,-0.3254499999999325
104,-0.3164999999999054
104,-0.3073499999999285
105,-0.129099999999994
105,-0.12144999999998163
105,0.6119499999999789
105,1.1976999999999407
107,-0.44574999999997544
107,0.248299999999972
107,0.9016500000000178
108,-0.22664999999994961
108,-0.22154999999986558
108,-0.21814999999992324
108,-0.21184999999991305
108,-0.20944999999994707
109,0.9687000000000126
109,0.9776000000000522
109,1.0072000000000116
111,0.623700000000099
111,1.2555500000000848
112,0.46365000000002965
113,-0.31045000000005984
113,0.9824999999999591
114,0.3065000000000282
114,0.7273000000000138
114,0.746599999999944
