trial_index,relative_spike_time
0,1.3024500000000074
19,0.891050000000007
55,-0.24144999999998618
67,0.056199999999989814
70,-0.3122500000000059
87,-0.3161000000000058
88,1.1975500000000352
90,0.3172000000000139
93,-0.2730999999999426
104,0.2906000000000404
126,0.1584500000000162
129,1.427250000000015
130,-0.1913499999999999
136,-0.19389999999998508
142,1.2275000000000773
142,1.3492499999999836
144,0.8863000000000056
145,-0.38900000000001
145,-0.06475000000000364
145,0.07749999999998636
145,0.5548499999999876
145,0.8979499999999234
145,1.041849999999954
145,1.10349999999994
145,1.3768999999999778
146,-0.2028500000000122
146,0.03050000000007458
146,0.1832000000000562
146,0.4145500000000766
146,0.5831000000000586
146,0.8421500000000606
146,0.9908000000000357
146,1.1265000000000782
147,-0.35540000000003147
147,-0.2825000000000273
147,0.08175000000005639
147,0.33209999999996853
147,0.4340500000000702
147,0.5937999999999874
147,0.8186500000000478
147,1.404449999999997
148,-0.07105000000001382
148,0.22215000000005602
148,0.7940999999999576
148,1.21875
149,-0.44715000000007876
149,-0.2535000000000309
149,-0.12830000000008113
149,0.043000000000006366
149,1.1552500000000236
150,0.48880000000008295
151,-0.37199999999995725
151,0.17295000000001437
151,1.148200000000088
152,-0.0906999999999698
153,-0.07719999999994798
154,0.2378999999999678
155,-0.42705000000000837
163,-0.036599999999907595
163,0.5171000000000276
164,1.3083500000001322
165,-0.4102500000000191
171,0.027050000000031105
171,1.4337500000000318
172,-0.23395000000004984
172,0.5769000000000233
173,0.3756499999999505
173,1.454650000000015
174,-0.3032499999999345
174,0.3776500000000169
175,-0.4412999999999556
175,0.3387000000000171
175,1.2310999999999694
176,-0.23955000000000837
179,0.3621500000000424
179,0.6942500000001246
182,0.46449999999992997
183,-0.45329999999989923
183,-0.11275000000000546
183,0.05380000000002383
184,0.5490000000000919
185,0.2154000000000451
185,0.3846000000000913
185,0.7694500000000062
185,1.3158000000000811
186,-0.34474999999997635
187,0.04100000000005366
189,0.12980000000004566
189,0.6347000000000662
189,0.8887000000000853
189,1.4583500000001095
190,-0.4390999999999394
190,0.180150000000026
190,0.8886999999999716
191,0.10534999999993033
191,0.4224500000000262
192,0.7944000000001097
192,1.450200000000109
193,-0.27149999999994634
194,-0.1141499999998814
194,0.024050000000102045
194,0.2642000000000735
194,0.49630000000013297
194,0.7689500000001317
194,0.7847000000000435
194,1.2985000000001037
195,-0.28940000000000055
195,0.17885000000001128
195,0.3203999999999496
195,0.39039999999999964
195,0.7105999999999995
195,0.9497499999999945
195,1.3437000000000126
196,0.3737500000000864
196,0.9291000000000622
196,0.9744500000000471
196,1.26724999999999
196,1.325900000000047
196,1.432450000000017
197,0.44249999999999545
197,1.1730999999999767
197,1.3681000000000267
197,1.499400000000037
198,-0.06624999999996817
198,0.13885000000004766
198,0.45204999999998563
199,0.2676000000000158
199,0.45659999999998035
199,1.308400000000006
199,1.3841999999999643
200,0.714800000000082
200,1.3616500000000542
200,1.371650000000045
201,-0.49139999999988504
201,0.46270000000004075
201,0.5994500000000471
201,0.8570000000000846
201,1.2005000000000337
202,0.021900000000073305
202,0.6313000000001239
202,0.8896000000000868
203,-0.29139999999995325
203,-0.26404999999999745
203,0.014049999999997453
203,0.2897500000000264
203,0.5696500000000242
203,0.7046500000000151
203,1.0982500000000073
203,1.428549999999973
204,-0.22864999999990232
204,-0.059149999999931424
204,0.04470000000003438
204,0.3053500000000895
204,0.6625000000001364
204,0.7522000000001299
204,1.1219500000000835
204,1.395900000000097
204,1.4442500000001246
205,-0.301900000000046
205,0.5792000000000144
205,1.4759000000000242
207,0.015750000000025466
207,0.6639999999999873
207,0.6879500000000007
208,-0.13760000000002037
208,1.0943500000000768
208,1.3546999999999798
209,-0.2764999999999418
209,0.8058500000000777
209,0.9921000000000504
209,1.3959500000000844
210,-0.17594999999994343
210,-0.08949999999992997
210,0.4431000000000722
210,0.5419500000000426
210,0.6394999999999982
210,0.9542000000000144
210,1.1143500000000586
211,0.10760000000004766
211,0.3850000000001046
211,0.5459500000000617
211,0.7802500000000236
211,1.0567000000000917
212,-0.24869999999998527
212,-0.12304999999992106
212,1.2111000000001013
213,-0.4016999999998916
213,0.031050000000050204
213,0.1955000000000382
213,0.3041000000000622
213,0.7081000000000586
213,0.9583500000001095
214,-0.30084999999996853
214,-0.18145000000004075
215,-0.33645000000001346
215,0.08569999999997435
215,0.4370000000000118
215,0.8042500000000246
215,1.0156500000000506
215,1.1780499999999847
216,-0.1363499999999931
216,0.7242000000001099
217,-0.4520999999998594
218,-0.3424999999999727
218,-0.09169999999994616
218,0.0967000000000553
218,0.27205000000003565
219,-0.3552999999999429
219,0.24890000000004875
219,0.34675000000004275
219,1.197550000000092
220,-0.2509499999999889
220,-0.05299999999999727
220,0.38684999999998126
220,0.527150000000006
220,1.4852500000000646
221,-0.476949999999988
221,-0.27614999999991596
221,0.10400000000004184
221,0.20965000000001055
221,0.4329500000000053
222,-0.2753499999998894
222,0.16845000000012078
222,0.9244500000000926
222,1.1156500000000733
223,0.35130000000003747
223,0.6278499999999667
224,-0.23434999999994943
224,0.014600000000086766
224,0.2831500000000915
225,-0.4935499999999138
225,-0.12594999999987522
226,0.1317500000001246
226,0.9318000000000666
226,1.159650000000056
228,0.41925000000003365
229,-0.3144999999999527
229,-0.10054999999988468
229,0.4443500000000995
229,0.6784500000001117
229,0.7178500000001122
229,0.7451000000000931
229,1.3670000000000755
230,0.13810000000000855
230,0.7434000000000651
230,0.7566000000000486
230,0.9068000000000893
230,1.3502500000000737
231,-0.14569999999991978
232,-0.4412499999998545
232,0.33930000000009386
232,0.9522500000000491
232,1.076050000000123
232,1.3243000000001075
232,1.326750000000061
232,1.4559000000000424
233,-0.3119000000000369
233,-0.08844999999996617
233,0.07680000000004839
233,0.2620000000000573
233,0.8542999999999665
233,1.3826999999999998
234,-0.4825499999999465
234,0.8517500000000382
234,1.1995999999999185
235,-0.44305000000008476
235,-0.07230000000004111
235,0.06119999999987158
235,0.40304999999989377
235,1.1450999999999567
236,-0.2259999999998854
236,1.3976000000000113
237,-0.26585000000000036
237,-0.0777499999999236
237,0.18029999999998836
237,0.7100500000001375
237,1.4217000000001008
238,-0.17124999999987267
238,0.2722500000002128
238,0.5079500000001644
238,0.8072000000001935
240,0.07130000000006476
241,1.1210000000000946
241,1.3529499999999643
243,-0.23984999999993306
243,-0.14685000000008586
243,-0.04150000000004184
243,1.0711499999999887
243,1.3404499999999189
243,1.3612499999999272
243,1.4680499999999483
244,-0.4223500000000513
244,-0.11959999999999127
244,0.11580000000003565
244,0.30244999999990796
244,0.4490000000000691
244,0.960149999999885
244,1.0841499999999087
244,1.2394999999999072
244,1.3853500000000167
245,-0.41679999999996653
245,-0.03244999999992615
245,0.07089999999993779
245,0.30815000000006876
245,0.5185500000000047
245,0.6789999999998599
245,0.7783500000000458
245,0.9757500000000618
245,1.1157499999999345
246,-0.010849999999891224
246,0.08410000000003492
246,0.15200000000004366
246,0.2555999999999585
246,0.6835000000000946
246,0.7406000000000859
246,0.8331500000001597
246,1.0678000000000338
246,1.3232000000000426
247,-0.30989999999997053
247,-0.004500000000007276
247,0.4941000000001168
247,0.6245000000001255
247,0.9948000000001684
247,1.1610000000000582
247,1.4455000000000382
248,0.012850000000071304
248,0.3614500000001044
248,0.6611500000001342
248,0.783100000000104
248,0.9428000000000338
248,1.2311500000000706
249,-0.1477500000000873
249,0.06669999999985521
249,0.7345499999998992
249,1.0537999999999101
250,1.4017499999999927
251,-0.21485000000006949
251,-0.005349999999907595
251,0.3952999999999065
252,0.1541500000000724
252,0.7565500000000611
252,1.1679999999998927
252,1.3083999999998923
253,-0.39304999999990287
253,-0.12145000000009532
253,0.30929999999989377
253,0.5052499999999327
253,0.7769499999999425
253,1.1045500000000175
254,0.08655000000021573
254,0.3783000000000811
254,0.9018000000000939
254,1.2837000000001808
255,0.11100000000010368
256,-0.4049999999999727
256,-0.09494999999992615
256,0.3311499999999796
256,0.4673999999999978
256,0.5671500000000833
256,0.7481999999999971
256,1.014699999999948
257,-0.2667500000000018
257,-0.0656500000000051
257,0.2865999999999076
257,0.6658999999999651
257,1.0835500000000593
257,1.4393999999999778
258,-0.3260999999999967
258,-0.15754999999990105
258,-0.02395000000001346
258,0.13409999999998945
258,0.6107500000000528
259,-0.4614999999998872
259,-0.20054999999979373
259,-0.08199999999987995
259,0.00430000000005748
259,0.18430000000012114
259,0.2414000000001124
259,0.5844500000000608
259,0.7718500000000859
259,0.8401000000001204
259,1.0784000000001015
260,-0.08729999999991378
260,0.2917499999998654
260,0.6895500000000538
260,0.8448000000000775
260,1.003099999999904
260,1.1949999999999363
260,1.3726999999998952
260,1.4676999999999225
261,0.4655999999999949
261,0.7458999999998923
262,0.29874999999992724
262,0.430849999999964
262,0.6691000000000713
262,0.8044999999999618
262,0.9656499999998687
262,1.4865500000000793
263,-0.051099999999905776
263,0.40345000000002074
263,0.6747499999999036
263,0.7255499999998847
263,1.1893999999999778
264,-0.12599999999997635
264,-0.04379999999991924
264,0.1747499999999036
264,0.2897499999999127
264,0.3606999999999516
264,0.5269000000000688
264,1.269900000000007
264,1.4716000000000804
265,0.43630000000007385
265,0.8176499999999578
265,1.1626000000001113
265,1.2806000000000495
265,1.3511000000000877
266,0.567850000000135
266,0.7546500000000833
266,1.001950000000079
266,1.345199999999977
267,-0.07429999999976644
267,0.4762500000001637
267,1.2956500000002507
267,1.4662000000000717
267,1.4795500000002448
268,-0.17469999999980246
268,-0.08719999999993888
268,0.09435000000007676
268,0.4097500000002583
268,0.9437500000001364
269,-0.40314999999986867
269,0.12810000000013133
269,0.6885500000000775
269,1.4580500000001848
270,-0.41000000000008185
270,-0.07240000000001601
270,0.23270000000002256
270,0.37525000000005093
270,1.3071999999999662
270,1.4786999999998898
271,-0.29739999999992506
271,-0.16589999999996508
271,0.048650000000179716
271,0.4218500000001768
271,0.8266500000001997
271,1.2054000000000542
271,1.4054000000000997
