trial_index,relative_spike_time
0,-0.1360500000000009
0,-0.08699999999999974
1,-0.43759999999999977
1,-0.31115000000000137
1,-0.14525000000000077
1,0.014849999999999142
1,0.06145000000000067
1,0.09590000000000032
1,0.23410000000000153
1,0.2647499999999994
1,0.27734999999999843
1,0.3204999999999991
1,0.4093499999999999
1,0.5025499999999994
1,0.6278000000000006
1,0.6890000000000001
1,1.0455499999999986
1,1.2440500000000014
1,1.3423000000000016
2,0.6067999999999998
2,0.6608499999999999
2,0.941200000000002
2,1.0671500000000016
2,1.169150000000002
2,1.3806000000000012
3,-0.0998999999999981
3,0.0029500000000055593
3,0.30315000000000225
3,0.4533000000000058
3,0.7159500000000065
3,0.970400000000005
3,1.1926000000000059
4,-0.22894999999999754
4,0.35915000000000674
4,0.4824000000000055
4,0.7375000000000043
5,0.3590500000000034
5,0.8397000000000006
5,1.0517499999999984
5,1.1737000000000037
5,1.4555500000000023
6,-0.17029999999999745
6,0.15145000000000408
6,0.22520000000000095
6,0.3584499999999977
6,0.41499999999999915
7,-0.37565000000000737
7,-0.04755000000000109
7,0.041650000000004184
7,0.11069999999999425
7,0.8600500000000011
8,-0.43335000000000434
8,0.14544999999999675
8,0.2908999999999935
8,0.6698499999999967
8,0.7193500000000057
9,0.6796500000000094
9,1.4680500000000052
10,0.12180000000000746
10,0.6906500000000051
10,0.7639500000000083
10,0.8704500000000053
10,0.9646000000000043
11,-0.4701000000000022
11,-0.3290499999999952
11,0.24260000000001014
12,0.5971000000000117
12,0.8691000000000173
12,0.9428500000000071
12,1.0273500000000126
12,1.0821000000000112
12,1.300450000000012
13,-0.13280000000000314
13,0.07235000000000014
13,0.3329999999999984
13,0.3560499999999962
13,0.5702500000000015
13,0.729299999999995
13,0.8978999999999928
13,1.262900000000002
13,1.4475500000000068
14,0.1875
14,1.313050000000004
14,1.4906500000000023
15,0.0691500000000076
15,1.3471500000000134
16,0.06230000000002178
16,1.0635000000000048
16,1.0818500000000029
16,1.153649999999999
16,1.3736000000000104
16,1.4748500000000035
17,-0.3985500000000002
17,-0.34995000000000687
17,-0.2562499999999943
17,0.0055499999999995
17,0.02574999999998795
17,0.13220000000001164
17,0.14144999999999186
17,0.2562499999999943
17,0.2769999999999868
17,0.3657000000000039
17,0.4057500000000118
17,0.7250500000000102
17,1.0691500000000076
17,1.2512499999999989
18,0.05475000000001273
18,0.1939000000000135
18,0.46715000000003215
19,0.3107000000000255
19,0.8596500000000162
19,1.0998500000000035
19,1.3060500000000275
20,0.7299000000000149
20,0.8582000000000107
20,1.150400000000019
21,-0.19174999999998477
21,-0.12214999999997644
21,0.07440000000002556
21,0.13640000000000896
21,0.3182000000000187
21,0.41780000000002815
21,0.7301000000000215
22,-0.46590000000000487
22,-0.3501499999999851
22,-0.08785000000000309
22,0.10845000000000482
22,0.5174499999999966
22,0.7914000000000101
22,1.0293000000000063
23,1.3313500000000147
23,1.3806500000000312
24,-0.4967499999999916
24,-0.46769999999997935
24,-0.0529499999999814
24,-0.021050000000002456
24,0.17764999999999986
24,0.30740000000000123
24,0.4314500000000123
24,0.5416000000000167
24,0.5541000000000054
24,0.6888500000000022
24,0.9070499999999981
24,0.9828500000000133
24,1.1233500000000163
24,1.2822000000000173
24,1.313350000000014
25,-0.379950000000008
25,-0.37590000000000146
25,-0.08389999999999986
25,-0.03515000000001578
25,-0.025000000000005684
25,-0.022349999999988768
25,0.183400000000006
25,0.23220000000000596
25,0.35079999999999245
25,0.46844999999999004
25,0.5626499999999908
25,0.6258499999999856
25,0.7513500000000022
25,0.8201500000000124
25,0.9558499999999981
25,0.9645500000000027
25,1.1665999999999883
25,1.216149999999999
25,1.2197999999999922
25,1.345499999999987
25,1.4399999999999977
25,1.4611500000000035
26,-0.4702000000000055
26,-0.3556000000000097
26,-0.25004999999998745
26,-0.05649999999999977
26,0.34215000000000373
26,0.5153999999999996
26,0.8183999999999969
26,1.0364999999999895
26,1.178200000000004
26,1.1888500000000022
26,1.3000499999999988
27,-0.43719999999999004
27,-0.3675000000000068
27,-0.27625000000000455
27,-0.1436999999999955
27,0.09049999999999159
27,0.1144999999999925
27,0.19554999999999723
27,0.33660000000000423
27,0.33805000000000973
27,0.3563000000000045
27,0.3939499999999896
27,0.5387000000000057
27,0.5564500000000123
27,0.6284499999999866
27,0.6950999999999965
27,0.7364499999999907
27,0.869499999999988
27,0.9029500000000041
27,0.9548499999999933
27,0.9896500000000117
27,1.2311500000000137
27,1.329199999999986
27,1.4223499999999945
28,-0.3891999999999882
28,-0.3413500000000056
28,-0.3214499999999987
28,-0.2719500000000039
28,-0.2012499999999875
28,-0.10309999999998354
28,-0.03815000000000168
28,0.08299999999999841
28,0.15725000000000477
28,0.22605000000001496
28,0.6399499999999989
28,0.7135499999999979
28,1.0775000000000148
28,1.098399999999998
28,1.1739499999999907
28,1.2664499999999919
28,1.3762000000000114
29,-0.3783499999999833
29,-0.3370999999999924
29,-0.28694999999999027
29,-0.24589999999997758
29,-0.21224999999998317
29,-0.18214999999997872
29,-0.07504999999997608
29,-0.059449999999969805
29,0.058100000000024465
29,0.1777500000000316
29,0.2959500000000048
29,0.37915000000000987
29,0.4713000000000136
29,0.6094500000000096
29,0.7103000000000179
29,0.8044000000000153
29,0.817750000000018
29,0.8791000000000224
29,1.0123500000000263
29,1.0583500000000186
29,1.130800000000022
29,1.387250000000023
30,-0.42464999999998554
30,-0.3923499999999933
30,-0.27429999999998245
30,-0.0791499999999985
30,-0.019249999999999545
30,0.08055000000001655
30,0.11129999999999995
30,0.11369999999999436
30,0.20279999999999632
30,0.23265000000000668
30,0.2567500000000109
30,0.2761000000000138
30,0.37794999999999845
30,0.41814999999999714
30,0.43925000000001546
30,0.4582499999999925
30,0.4834500000000048
30,0.563350000000014
30,0.5819000000000187
30,0.6402500000000089
30,0.6841000000000008
30,0.7485499999999945
30,0.9202999999999975
30,1.3439500000000066
31,-0.23550000000000182
31,0.005150000000014643
31,0.04295000000001892
31,0.11490000000000578
31,0.25695000000001755
31,0.29760000000001696
31,0.349550000000022
31,0.4046000000000163
31,0.44625000000002046
31,0.5397000000000105
31,0.6996000000000038
31,0.7379999999999995
31,0.8888000000000034
32,-0.44735000000000014
32,-0.24885000000000446
32,-0.20345000000000368
32,-0.14824999999999022
32,-0.13540000000000418
32,0.17285000000001105
32,0.20045000000001778
32,0.30674999999999386
32,0.36744999999999095
32,0.44650000000001455
32,0.5285499999999956
32,0.5444500000000119
32,0.5956500000000062
32,0.71844999999999
32,0.931049999999999
32,0.983300000000014
32,1.2232999999999947
32,1.3079999999999927
32,1.3558999999999912
33,-0.45750000000001023
33,-0.3544499999999857
33,-0.3426499999999919
33,-0.31254999999998745
33,-0.03925000000000978
33,-0.029850000000010368
33,0.013149999999995998
33,0.026299999999991996
33,0.03460000000001173
33,0.2296000000000049
