trial_index,relative_spike_time
0,0.1478000000000037
0,0.5799500000000037
1,0.1830500000000015
2,0.08500000000000085
2,0.11560000000000059
3,0.30145000000000266
3,0.44225000000000136
3,0.5551500000000118
3,0.744000000000014
3,0.8063000000000073
3,0.8875000000000028
3,0.9094500000000068
3,0.9901500000000141
3,1.1086000000000098
3,1.1470000000000056
3,1.2824000000000098
4,0.15900000000000603
4,0.19505000000000905
4,0.22350000000000136
4,0.32800000000000296
4,0.3581000000000074
4,0.5054499999999962
4,0.5274000000000001
4,0.7080500000000001
4,0.7742000000000075
4,0.9196000000000026
5,0.14459999999999695
6,0.10525000000001228
6,0.2008000000000152
6,0.42480000000000473
6,0.5393500000000131
6,0.5714500000000129
6,0.5949000000000098
6,0.7023000000000081
7,0.12345000000000539
7,0.20715000000001282
7,0.23440000000000794
7,0.3687500000000057
7,0.7526500000000027
7,0.9159000000000077
7,0.9623500000000149
7,1.1443000000000154
8,0.12465000000000259
8,0.1515500000000003
8,0.1641000000000048
8,0.18250000000000455
8,0.23760000000000048
8,0.4727500000000049
8,0.4969499999999982
8,0.6194500000000005
8,0.6418000000000035
8,1.0040000000000049
9,0.10235000000000127
9,0.11820000000000164
9,0.13774999999999693
9,0.2621000000000038
9,0.431350000000009
9,0.6471000000000089
9,0.6809999999999974
9,0.7625500000000045
9,0.7849500000000091
9,0.8498500000000035
9,0.8999000000000024
9,0.9371000000000009
9,1.211500000000001
9,1.2841000000000093
10,0.25090000000000146
10,0.27285000000000537
10,0.3371000000000066
10,0.3940500000000071
10,0.4254500000000121
10,0.6268000000000029
10,0.8796000000000106
10,0.9151500000000112
10,1.1335499999999996
11,0.09300000000000352
11,0.10039999999999338
11,0.11719999999999686
11,0.27410000000000423
11,0.31050000000000466
11,0.6557999999999993
11,0.7780999999999949
11,0.8046999999999969
11,0.8414999999999964
11,0.8902999999999963
11,0.9385000000000048
12,0.15075000000000216
13,-0.1890499999999946
13,-0.17029999999999745
13,-0.15279999999999916
13,-0.0861500000000035
13,-0.03655000000000541
13,-0.0020999999999986585
13,0.11445000000000505
13,0.14860000000000184
13,0.16055000000000064
13,0.17404999999999404
13,0.19599999999999795
13,0.21250000000000568
13,0.2467500000000058
13,0.2624500000000012
13,0.29025000000000034
13,0.35840000000000316
13,0.3847499999999968
13,0.5757499999999993
13,0.5977500000000049
13,0.745599999999996
13,0.7566499999999934
14,-0.454899999999995
14,0.11315000000000452
14,0.13025000000000375
14,0.14525000000000432
14,0.1986000000000132
14,0.24630000000000507
14,0.38590000000000657
14,0.48280000000001166
14,0.5472000000000037
14,0.6758000000000095
14,0.8789500000000032
14,0.9810500000000104
14,1.0437500000000028
14,1.112550000000013
14,1.1426000000000016
14,1.1700500000000034
14,1.2859499999999997
15,-0.059499999999985675
15,0.05345000000001221
15,0.2169500000000113
15,0.2580000000000098
15,0.3045500000000061
15,0.46820000000001016
15,0.5358000000000089
15,0.7043500000000051
15,1.0754000000000161
15,1.2979000000000127
15,1.371050000000011
15,1.4162500000000051
15,1.4351000000000056
16,0.10005000000001019
16,0.18265000000000953
16,0.20505000000001417
16,0.28215000000001567
16,0.6067000000000036
16,0.8379500000000064
16,1.064850000000007
16,1.0796000000000134
16,1.24645000000001
17,0.16210000000000946
17,0.188350000000014
17,0.27430000000001087
17,0.2935500000000104
17,0.5546000000000078
17,0.679450000000017
17,0.8013500000000136
17,0.8144000000000062
17,0.8423500000000104
17,0.9714000000000169
17,1.0358500000000106
17,1.109800000000007
17,1.1464500000000157
17,1.3562000000000154
17,1.4273000000000167
17,1.4447500000000133
18,0.11810000000001253
18,0.12760000000001526
18,0.14065000000000794
18,0.16815000000001135
18,0.2600500000000068
18,0.35240000000001714
18,0.3808000000000078
18,0.3996500000000083
19,-0.35914999999999964
19,0.08619999999999095
19,0.14990000000000236
19,0.1708500000000015
19,0.18139999999999645
19,0.2357499999999959
19,0.45335000000000036
19,0.5028000000000077
19,0.5670000000000073
19,0.62854999999999
19,0.6672999999999831
19,0.7164500000000089
19,0.7366000000000099
19,0.9574000000000069
19,0.9871499999999855
19,1.0553999999999917
19,1.0818500000000029
19,1.1026500000000112
19,1.283299999999997
20,0.13599999999999568
20,0.27694999999999936
20,0.34370000000001255
20,0.3676499999999976
20,0.4036000000000115
20,0.5372500000000002
20,0.5737500000000182
20,0.5990500000000054
20,0.6288000000000125
20,0.651849999999996
20,0.6807500000000175
20,0.7960999999999956
20,0.9737499999999955
21,-0.3153999999999826
21,-0.16329999999999245
21,-0.13649999999998386
21,-0.04959999999999809
21,0.003299999999995862
21,0.026499999999998636
21,0.10620000000000118
21,0.2272000000000105
21,0.2970500000000129
21,0.40075000000001637
21,0.4286000000000172
21,0.7666499999999985
21,1.3309500000000014
21,1.3439500000000066
21,1.3562000000000012
21,1.4057500000000118
21,1.424900000000008
22,0.17935000000002788
22,0.2992500000000291
22,1.2998000000000047
23,0.1609499999999855
23,0.19704999999999018
23,0.2730499999999836
24,0.14509999999998513
24,0.16825000000000045
24,0.18739999999999668
24,0.3993499999999983
24,0.5184500000000014
24,0.6031999999999869
24,0.6517499999999927
24,0.7190999999999974
24,0.757649999999984
24,1.0646999999999878
24,1.0832499999999925
24,1.1018499999999847
24,1.1776999999999873
24,1.200400000000002
24,1.2378499999999804
24,1.2596499999999935
24,1.3359999999999843
24,1.3720500000000015
25,0.1912499999999966
25,0.21254999999999313
25,0.3597000000000037
25,0.7062999999999988
25,0.7572499999999991
25,0.7872000000000128
25,0.8215999999999894
25,0.9464499999999987
25,1.176150000000007
26,-0.49134999999998286
26,-0.3875500000000045
26,0.21765000000002033
26,0.33465000000001055
26,1.3834500000000105
27,0.09815000000003238
27,0.21485000000001264
27,0.6836000000000126
27,0.8217000000000212
27,0.8436500000000251
27,1.2036500000000103
27,1.2528500000000236
27,1.262250000000023
27,1.3418000000000063
28,0.15655000000000996
28,0.17705000000000837
28,0.9025500000000193
28,0.9194500000000119
28,0.9517500000000041
28,1.0281500000000108
28,1.205849999999998
28,1.3035500000000013
29,0.0922000000000196
29,0.25210000000001287
29,0.740949999999998
29,0.9539500000000203
29,1.105950000000007
29,1.1277500000000202
29,1.249350000000021
30,0.16115000000002055
30,0.7519500000000221
31,-0.1343999999999994
31,-0.041449999999997544
