trial_index,relative_spike_time
0,-0.4159999999999986
0,-0.2306499999999989
0,-0.02669999999999817
0,0.10595000000000176
0,0.30990000000000073
0,1.1934000000000005
0,1.4010500000000015
0,1.4238000000000017
1,-0.4654999999999987
1,-0.23934999999999818
1,-0.20169999999999888
1,0.057200000000001694
1,0.1711000000000027
1,0.21420000000000172
1,0.37615000000000265
1,0.7837000000000032
1,1.004050000000003
1,1.1261500000000026
2,-0.39154999999999873
2,-0.2849499999999985
2,-0.13974999999999937
2,0.14314999999999856
2,0.34909999999999997
2,0.679549999999999
2,1.0215500000000013
2,1.1605999999999987
2,1.2539499999999997
2,1.3705500000000015
2,1.4865500000000011
3,-0.4619
3,-0.35504999999999853
3,-0.2748500000000007
3,-0.2126999999999981
3,-0.11149999999999949
3,-0.010400000000000631
3,0.19635000000000247
3,0.2878500000000024
3,0.7037000000000013
3,0.8593000000000011
3,1.1276500000000027
3,1.137550000000001
3,1.2909000000000006
3,1.4536000000000016
4,-0.4507499999999993
4,-0.3846500000000006
4,-0.2217500000000001
4,-0.08135000000000048
4,0.009000000000000341
4,0.16600000000000037
4,0.2464499999999994
4,0.8794000000000004
4,1.0233500000000006
4,1.1722500000000018
4,1.3194000000000017
5,-0.45464999999999733
5,-0.3562999999999974
5,-0.14704999999999657
5,-0.016749999999998266
5,0.2125500000000038
5,0.7254500000000021
5,0.9142500000000027
5,0.9810000000000016
5,1.1037000000000035
5,1.186600000000002
5,1.3156000000000034
5,1.4601500000000023
6,-0.41064999999999685
6,-0.30554999999999666
6,-0.2729999999999997
6,-0.16399999999999793
6,-0.019349999999999312
6,0.04560000000000031
6,0.11815000000000353
6,0.769400000000001
6,0.9760500000000008
6,1.0635000000000012
6,1.2566000000000024
6,1.4105500000000006
7,-0.1954499999999939
7,-0.08714999999999407
7,0.06605000000000416
7,0.23225000000000762
7,0.5836000000000041
7,0.8289000000000044
7,0.9660500000000027
7,1.0352500000000049
7,1.2121500000000083
7,1.3033000000000072
7,1.3760500000000064
8,-0.43104999999999905
8,-0.3549999999999969
8,0.05100000000000193
8,0.13544999999999874
8,0.24235000000000184
8,0.5484000000000009
8,0.6719500000000025
8,0.8649500000000003
8,0.9538500000000028
8,1.093200000000003
8,1.2265000000000015
8,1.317300000000003
8,1.421050000000001
9,-0.38569999999999993
9,-0.30819999999999936
9,-0.10464999999999947
9,-0.024200000000000443
9,0.1919499999999985
9,0.29034999999999656
9,0.5385500000000008
9,0.9499500000000012
9,1.2449999999999974
10,-0.4195499999999939
10,-0.2767999999999944
10,-0.013899999999992474
10,0.18680000000000518
10,0.4169000000000054
10,0.5217000000000027
10,1.0689000000000064
11,-0.4843999999999937
11,-0.366899999999994
11,-0.13339999999999463
11,-0.016149999999996112
11,0.22920000000000584
11,1.2544500000000056
12,-0.3150499999999994
12,0.21105000000000018
12,0.47000000000000597
12,0.9666500000000013
12,1.118300000000005
12,1.4043500000000009
12,1.486450000000005
13,-0.2345499999999987
13,-0.1313999999999993
13,0.11529999999999774
13,0.5391499999999994
13,0.6288499999999999
13,0.9476499999999959
13,1.1232499999999987
13,1.245199999999997
13,1.4929500000000004
14,-0.4659499999999923
14,-0.4041999999999959
14,-0.12779999999999347
14,-0.0715499999999949
14,0.07340000000000657
14,0.3454500000000067
14,0.4355500000000063
14,0.547300000000007
14,0.6225000000000023
14,0.7250000000000014
14,0.8374000000000024
14,1.1206500000000048
14,1.1635000000000062
14,1.1926500000000075
14,1.4988500000000045
15,-0.43249999999999744
15,-0.3170499999999947
15,-0.21614999999999185
15,-0.12554999999999694
15,-0.03459999999999752
15,0.1332000000000022
15,0.20700000000000784
15,0.37155000000000626
15,0.6027000000000058
15,0.660650000000004
15,0.7340000000000089
15,0.8697500000000034
15,0.9986500000000049
15,1.0649000000000086
15,1.1396500000000032
15,1.253850000000007
15,1.3506000000000071
16,-0.35444999999999993
16,-0.32124999999999915
16,-0.014599999999994395
16,0.13940000000000197
16,0.20470000000000255
16,0.3880499999999998
16,0.9818500000000014
16,1.4111000000000047
17,-0.4621999999999957
17,-0.32970000000000255
17,-0.05110000000000525
17,0.20664999999999623
17,0.24745000000000061
17,0.9924500000000052
17,1.1574999999999989
17,1.2335000000000065
17,1.345799999999997
17,1.4806999999999988
18,-0.47614999999998986
18,-0.3766999999999854
18,-0.24434999999999718
18,-0.030549999999990973
18,0.29230000000001155
18,0.38215000000001
18,0.4627000000000123
18,0.7472000000000065
18,0.9038500000000056
18,1.2181000000000068
18,1.3290000000000077
18,1.4163500000000084
19,-0.45144999999999413
19,-0.3752499999999941
19,-0.08459999999999468
19,0.019300000000001205
19,0.10060000000000002
19,0.7179500000000019
19,0.940100000000001
19,1.1436000000000064
19,1.276600000000002
20,-0.38795000000000357
20,-0.1577999999999946
20,0.09610000000000696
20,0.2269500000000022
20,1.1278000000000077
20,1.2610499999999973
21,-0.3361499999999893
21,-0.14504999999999768
21,0.16015000000000157
21,0.6614000000000004
21,0.8051999999999992
21,0.9931000000000125
21,1.0877499999999998
21,1.1921500000000123
21,1.3316500000000104
26,1.289199999999994
29,0.26455000000001405
38,0.7764500000000112
49,1.023350000000022
50,0.5005000000000166
51,-0.4554499999999848
57,0.8721500000000333
75,1.0039500000000317
85,0.8784499999999866
93,1.1575500000000147
95,1.2871500000000538
99,-0.40960000000001173
