trial_index,relative_spike_time
0,1.0655499999999982
13,-0.19849999999999568
13,-0.10429999999999495
21,1.1825500000000062
28,0.3493000000000137
28,1.4904000000000082
29,0.4382500000000107
30,0.6371000000000038
30,0.8447000000000031
30,1.1741499999999974
30,1.3789500000000032
31,-0.40809999999999036
31,-0.31799999999999784
31,0.43780000000000996
34,0.5597000000000207
35,1.0138000000000034
41,0.6263000000000147
41,0.7367000000000132
41,0.847200000000015
41,1.1030000000000086
41,1.2051500000000033
41,1.389250000000004
41,1.487099999999998
42,0.23340000000001737
42,0.4843999999999937
42,0.8996999999999957
44,0.16694999999998572
44,0.41210000000000946
44,0.5935499999999934
44,0.7860499999999888
44,1.1552000000000078
44,1.3642999999999859
45,0.17385000000001583
45,0.20190000000002328
45,0.32620000000002847
45,0.4566000000000088
45,1.0648000000000195
45,1.286200000000008
45,1.4375000000000284
46,-0.43919999999997117
46,0.7770500000000311
48,1.0480000000000018
50,-0.19444999999998913
51,0.53479999999999
51,0.9445499999999925
51,1.4550000000000125
52,1.4022000000000219
54,0.35325000000000273
55,-0.4946999999999946
55,-0.21864999999999668
55,-0.11660000000000537
55,0.023550000000000182
61,0.5226000000000113
68,0.49379999999999313
70,0.2331000000000074
72,-0.18650000000002365
73,0.6212000000000444
77,0.6278500000000236
78,-0.14650000000000318
78,0.2439499999999839
78,1.3654500000000098
82,0.1793999999999869
82,0.5792000000000144
82,0.9220500000000129
84,1.146850000000029
84,1.2682500000000232
84,1.373550000000023
84,1.397450000000049
85,-0.12860000000000582
85,0.1695500000000152
85,0.34899999999998954
85,0.445350000000019
86,-0.375349999999969
86,0.0036999999999807187
86,0.10219999999998208
86,0.15579999999999927
86,0.701849999999979
86,1.0694500000000176
86,1.2329500000000166
86,1.2655000000000314
86,1.3435999999999808
86,1.37115
86,1.3840000000000146
86,1.4820500000000152
87,-0.49059999999997217
87,-0.4467499999999518
87,-0.4275499999999397
87,-0.4205499999999347
87,-0.37064999999995507
87,-0.3180499999999711
87,-0.2660999999999376
87,-0.2128999999999337
87,-0.15119999999996026
87,-0.10349999999993997
87,-0.06049999999993361
87,-0.03249999999997044
87,0.021550000000047476
87,0.04675000000003138
87,0.05615000000005921
87,0.1933500000000663
87,0.20925000000005411
87,0.2207500000000664
87,0.23415000000005648
87,0.3046000000000504
87,0.3773500000000354
87,0.5074500000000626
87,0.5307000000000244
87,0.6478500000000622
87,0.6923500000000331
87,0.7027000000000498
87,0.7141500000000178
87,0.7254500000000235
87,0.7616500000000315
87,0.7915500000000293
87,0.8162000000000376
87,0.8876000000000204
87,0.9019000000000119
87,0.9131500000000301
87,0.9258500000000254
87,0.9405000000000427
87,0.9593000000000416
87,1.035250000000019
87,1.116700000000037
87,1.1435000000000173
87,1.2924000000000433
87,1.3376000000000658
88,-0.4370999999999867
88,-0.38984999999996717
88,-0.3673999999999751
88,-0.23044999999996207
88,-0.03969999999998208
88,0.023650000000031923
88,0.03910000000001901
88,0.1519500000000562
88,0.2466500000000451
88,0.34605000000004793
88,0.4175000000000182
88,0.4241500000000542
88,0.46835000000004356
88,0.5612500000000296
88,0.716350000000034
88,0.7820000000000391
88,0.8792500000000132
88,0.9309000000000083
88,1.2018000000000484
89,0.19659999999998945
89,0.27154999999999063
89,0.30955000000000155
89,0.3599500000000262
89,0.38620000000003074
89,0.45485000000002174
89,0.5027499999999918
89,0.5278000000000134
89,0.5890500000000429
89,0.6016500000000065
89,0.6097000000000321
89,0.7169499999999971
89,0.8427000000000362
89,0.9559500000000298
89,1.0113000000000056
89,1.0489499999999907
89,1.0929000000000428
89,1.178699999999992
89,1.2440500000000156
89,1.3192999999999984
