trial_index,relative_spike_time
0,-0.15390000000000015
0,-0.04679999999999929
0,0.0001499999999996504
0,0.13264999999999993
0,0.16435000000000066
0,0.18505000000000038
0,0.19449999999999967
0,0.21804999999999986
0,0.23295000000000066
0,0.3180999999999994
0,0.3332499999999996
0,0.58615
0,0.6678999999999995
0,0.8317999999999994
0,0.9031500000000001
0,1.0831499999999998
0,1.1841000000000008
1,-0.40924999999999656
1,-0.08549999999999969
1,1.0615500000000004
2,0.39250000000000185
3,-0.36829999999999785
3,0.21075000000000088
3,0.25260000000000105
3,1.0680000000000014
6,-0.42934999999999235
6,0.27265000000000583
6,0.4836000000000027
6,1.259750000000004
7,0.3270000000000053
8,-0.3795499999999947
8,-0.15905000000000058
8,-0.115949999999998
8,1.0853500000000054
9,1.1425000000000054
10,0.027750000000004604
10,0.18115000000000236
10,0.5956000000000046
10,0.7349999999999994
10,1.033850000000001
11,-0.37205000000000155
11,0.10264999999999702
11,0.16570000000000107
12,0.991250000000008
13,-0.0934999999999917
13,0.8334499999999991
14,-0.26824999999999477
14,0.3502500000000026
14,0.5664000000000016
14,1.2935500000000104
15,0.12245000000000061
15,1.14285000000001
16,-0.27190000000000225
16,-0.023449999999996862
16,0.5370499999999936
16,1.1461000000000041
17,-0.24344999999999573
17,0.2589499999999987
17,0.4356999999999971
17,0.5910500000000098
17,1.1905500000000018
18,-0.4840499999999963
18,-0.3138000000000005
18,-0.04449999999999932
18,0.5703500000000048
18,0.9063500000000033
19,0.2487000000000137
19,0.531800000000004
19,0.7593000000000103
20,-0.48509999999998854
21,1.2924500000000023
22,0.2593999999999994
22,0.3798500000000047
22,0.41159999999999286
22,0.7333500000000015
23,-0.2968000000000046
23,0.5994999999999919
23,0.8168000000000006
23,1.4273999999999916
24,-0.42984999999998763
24,0.1596500000000134
24,0.20145000000000834
24,0.29195000000001414
24,0.6753000000000071
24,1.0072000000000116
25,-0.055849999999992406
25,0.23870000000000857
25,0.299500000000009
25,0.3240000000000123
25,0.3430500000000052
25,0.36240000000000805
25,0.4411500000000075
25,0.656800000000004
25,0.8782500000000084
25,0.9075500000000147
25,1.3566000000000145
25,1.3855000000000075
26,-0.4262999999999977
26,-0.19239999999999213
26,0.22790000000000532
27,0.6158999999999963
35,0.42234999999999445
40,0.38400000000001455
46,0.6899999999999977
60,1.0891500000000178
60,1.3995000000000175
63,1.2461000000000126
64,-0.1787999999999954
67,1.0875500000000216
69,0.6678500000000156
70,0.8903500000000122
72,1.3274000000000115
72,1.4272000000000276
78,1.0142000000000166
79,0.9335500000000252
79,1.4356500000000096
79,1.4794499999999857
81,-0.34250000000002956
81,0.22145000000000437
81,0.44085000000001173
81,1.3489999999999895
83,-0.05064999999996189
83,0.3169000000000324
84,0.8245999999999754
84,1.3473000000000184
85,-0.1661999999999466
88,0.20115000000004102
91,0.37844999999998663
91,0.5319000000000074
91,0.823599999999999
96,0.6567000000000576
96,0.7886000000000308
96,0.9277000000000157
97,-0.15489999999999782
97,0.39415000000002465
99,1.3528500000000463
100,0.21935000000001992
100,1.1442499999999995
101,-0.06169999999997344
103,0.13274999999998727
104,-0.4934499999999957
105,0.08000000000004093
107,-0.44779999999997244
107,-0.20299999999997453
107,0.055499999999995
110,-0.3009500000000003
113,1.1163500000000113
114,0.5287500000000591
116,-0.4844999999999686
116,-0.4401499999999601
117,-0.07015000000001237
117,0.10655000000002701
117,1.187150000000031
118,0.013850000000047658
119,-0.4780499999999961
119,-0.39589999999998327
119,0.5509000000000128
121,-0.4263000000000261
121,-0.26830000000001064
123,0.7287000000000603
123,1.4212500000000432
124,0.8978500000000054
125,-0.21690000000000964
125,0.5108999999999924
125,0.8824000000000183
126,0.7425999999999817
126,1.0348500000000058
126,1.2008000000000152
127,-0.06304999999997563
128,0.09620000000001028
128,1.4909999999999854
129,-0.4078499999999394
129,-0.22574999999994816
129,-0.09669999999994161
129,-0.0036999999999807187
129,0.35385000000002265
129,1.2608000000000175
130,-0.43874999999997044
130,0.17889999999999873
130,0.41360000000003083
130,0.5550999999999817
130,0.6675999999999931
130,1.2998499999999922
130,1.3613500000000158
131,-0.30989999999997053
131,-0.1822999999999979
131,0.043550000000038835
131,0.8408000000000015
132,-0.2753500000000031
132,0.9709000000000287
132,1.1823499999999854
133,1.3604500000000144
