trial_index,relative_spike_time
0,-0.024499999999999744
0,0.37405000000000044
0,0.7060999999999993
0,1.3209
0,1.3924500000000002
1,1.3668000000000013
2,0.5868000000000002
2,0.9082500000000024
3,0.8464500000000044
3,0.9423500000000047
3,1.0402500000000003
3,1.1245500000000064
3,1.1899000000000015
3,1.2689500000000038
3,1.3398500000000055
5,-0.011649999999995941
5,0.19780000000000086
5,1.3008000000000024
9,0.36905000000000143
9,0.5606999999999971
9,1.2831999999999937
9,1.3001500000000021
9,1.3435499999999934
18,1.03155000000001
25,1.3030500000000131
32,0.3001000000000147
32,0.3591000000000122
32,0.4057999999999993
32,0.5965999999999951
32,0.6905000000000143
34,0.498800000000017
35,0.3377000000000123
37,0.3883999999999901
37,0.6103499999999826
38,0.02359999999998763
38,1.4680000000000177
39,0.5024999999999977
43,-0.3040499999999611
43,-0.27949999999998454
46,1.3544499999999857
47,-0.22735000000000127
49,0.23235000000005357
50,1.1687500000000455
50,1.348700000000008
52,1.4695500000000266
52,1.4808500000000322
54,0.27129999999999654
54,0.3523000000000138
56,0.11635000000001128
56,1.3281500000000506
56,1.4969000000000392
58,-0.2448999999999728
59,1.198350000000005
60,0.1018500000000131
61,0.2716000000000349
61,0.6897000000000162
61,0.7441499999999905
62,1.1761500000000638
62,1.249050000000068
67,0.013000000000033651
67,1.1342500000000086
69,0.3761500000000524
70,1.1157499999999914
71,0.23420000000004393
72,0.34635000000002947
73,0.6462500000000091
75,0.433400000000006
76,0.045150000000035106
77,1.0989000000000146
78,0.7095500000000357
82,0.6949999999999932
82,0.9385500000000206
82,1.071450000000027
82,1.353749999999991
84,-0.1324499999999489
84,0.32105000000007067
84,0.3652000000000726
84,1.4609500000000253
85,-0.35159999999996217
86,-0.07604999999995243
86,0.9748500000000604
88,1.2520000000000664
88,1.4057500000000687
89,0.5819500000000062
90,1.1303500000000213
92,1.2544000000000324
92,1.4404500000000553
92,1.4439500000000294
94,0.8805500000000279
94,0.9589000000000283
95,-0.4627999999999588
96,1.3892000000000735
102,-0.4934499999999389
103,0.7054500000000417
103,0.8065500000001293
103,0.9068500000000768
103,1.006050000000073
104,-0.2085499999999456
104,0.9705000000001291
105,-0.07914999999991323
105,0.8162000000000944
105,1.013900000000035
106,0.15545000000008713
107,-0.1082499999998845
107,0.825200000000109
108,-0.4665499999999838
108,1.169650000000047
110,1.4555500000000166
111,0.2116999999999507
112,-0.20744999999999436
112,0.44219999999995707
112,0.9611999999999625
112,0.9651499999999942
117,0.5529999999999973
117,1.407000000000039
121,0.7067500000000564
121,0.8289500000000771
121,1.4771500000000515
122,1.3498500000000604
127,-0.4231999999999516
127,-0.3804499999999962
127,-0.3303999999999405
127,-0.2912499999999909
127,-0.2420999999999367
127,-0.20574999999996635
127,-0.17639999999994416
127,-0.16485000000000127
127,-0.14679999999998472
127,0.23220000000003438
127,0.28245000000003984
127,0.30205000000000837
127,0.3306999999999789
127,0.34980000000007294
127,0.3666000000000622
127,0.3811000000000604
127,0.41629999999997835
127,0.4608500000000504
127,0.5629500000000007
127,0.5717500000000655
128,-0.42079999999998563
