trial_index,relative_spike_time
0,0.20390000000000086
0,0.21865000000000023
0,0.27720000000000056
0,0.29720000000000013
0,0.3315999999999999
0,0.38835000000000086
1,0.15474999999999994
1,0.1706500000000002
1,0.20090000000000074
1,0.2201500000000003
1,0.2428000000000008
1,0.2662500000000012
1,0.3011499999999998
1,0.3307500000000001
1,0.7965999999999998
1,0.8227999999999991
2,0.12815000000000154
2,0.14325000000000188
2,0.15850000000000009
2,0.19565000000000055
2,0.21075000000000088
2,0.2281000000000013
2,0.26580000000000226
2,0.2754499999999993
2,0.5298000000000016
3,0.13615000000000066
3,0.16015000000000157
3,0.19620000000000104
3,0.2170000000000023
3,0.23629999999999995
3,0.26950000000000074
3,0.5500000000000007
3,1.3751999999999995
4,0.13019999999999854
4,0.1504499999999993
4,0.17830000000000013
4,0.20054999999999978
4,0.22350000000000136
4,0.2680499999999988
5,-0.25379999999999825
5,0.15105000000000146
5,0.1577500000000036
5,0.16795000000000115
5,0.22175000000000367
5,0.2344500000000025
5,0.2867000000000033
6,-0.1051499999999983
6,-0.02734999999999843
7,0.11444999999999794
7,0.12299999999999756
7,0.22409999999999997
7,1.255200000000002
8,0.13335000000000008
8,0.17865000000000464
8,0.19165000000000276
8,0.2115000000000009
8,0.22715000000000174
8,0.24945000000000306
9,0.1474500000000063
9,0.15665000000000617
9,0.16585000000000605
9,0.20170000000000243
9,0.2217500000000001
9,0.2901500000000041
10,0.14125000000000654
10,0.1702500000000029
10,0.20410000000000394
10,0.22500000000000142
10,0.23730000000000473
10,0.34345000000000425
11,0.13440000000000651
11,0.1568500000000057
11,0.2221500000000063
11,0.2545000000000073
12,0.14640000000000697
12,0.17815000000000225
12,0.197650000000003
12,0.22555000000000547
12,0.2494000000000014
12,0.32450000000000045
13,0.13615000000000066
13,0.1591500000000039
13,0.17770000000000152
13,0.20045000000000357
13,0.2328499999999991
13,0.24365000000000236
13,0.26635000000000275
13,0.2881
13,0.3457000000000008
14,0.13290000000000646
14,0.1469500000000039
14,0.1693000000000069
14,0.1918500000000094
14,0.21785000000000565
14,0.24560000000000315
15,0.13135000000000474
15,0.1448999999999998
15,0.17285000000000394
15,0.193400000000004
15,0.21529999999999916
15,0.24435000000000429
15,0.26539999999999964
15,0.29325000000000045
16,0.18970000000000198
16,0.3094999999999999
17,0.1427500000000066
17,0.19710000000000605
18,0.12640000000000384
18,0.13410000000000366
18,0.14379999999999882
18,0.1688000000000045
18,0.2015999999999991
18,0.22075000000000955
18,0.26319999999999766
18,0.5581999999999994
19,-0.06650000000000489
19,-0.03844999999999743
19,-0.01635000000000275
19,0.047049999999998704
19,0.09824999999999307
20,0.21390000000000953
20,0.2717000000000098
21,0.13264999999999816
21,0.14800000000001035
21,0.15690000000000737
21,0.19750000000000512
21,0.22639999999999816
21,0.29525000000001
22,0.1565999999999974
22,0.18019999999999925
22,0.22205000000001007
22,0.25175000000000125
23,0.1612999999999971
23,0.18300000000000693
23,0.19684999999999775
23,0.21035000000000537
23,0.22629999999999484
23,0.5931499999999943
24,0.1595000000000084
24,0.18230000000001212
24,0.22800000000000864
25,0.11955000000000382
25,0.14615000000000578
25,0.17475000000000307
25,0.18405000000001337
25,0.21010000000001128
25,0.2939000000000078
25,0.5416500000000042
26,0.13434999999999775
26,0.1490000000000009
26,0.19080000000001007
26,0.2163500000000056
27,0.18379999999999086
27,0.2656499999999937
28,0.16715000000000657
28,0.1889500000000055
28,0.2263500000000107
28,0.24980000000000757
28,0.26650000000000773
28,0.30715000000000714
29,0.15955000000001007
29,0.17780000000000484
29,0.21015000000001294
29,0.23290000000000077
29,0.2435000000000116
29,0.2559500000000128
29,0.3136000000000081
29,0.39050000000000296
30,0.15430000000000632
30,0.17005000000000337
30,0.19480000000000075
30,0.23290000000000077
30,0.2543500000000023
30,0.9566000000000088
31,0.1346500000000077
31,0.1437000000000097
31,0.16790000000000305
31,0.1992000000000047
31,0.21365000000000123
31,0.22345000000001392
31,0.23065000000001135
32,0.13060000000000116
32,0.15740000000000975
32,0.21050000000001035
32,0.24105000000000132
32,0.25455000000000894
32,0.3512500000000074
33,0.18420000000000414
33,0.1927000000000021
33,0.21049999999999613
33,0.2779000000000025
33,0.3807000000000045
33,0.5310500000000076
35,0.22315000000000396
35,0.23090000000000543
35,0.29420000000000357
35,1.0407500000000027
35,1.3021999999999991
36,0.1912500000000108
36,0.21980000000000643
36,0.7340500000000105
37,0.7306999999999988
38,0.15500000000001535
38,0.16685000000001082
38,0.17240000000001032
38,0.18940000000000623
38,0.20350000000000534
38,0.21890000000000498
38,0.25190000000000623
38,0.3141000000000105
38,0.6311500000000052
38,0.6460500000000025
39,0.17295000000001437
39,0.1817000000000064
39,0.21170000000000755
39,0.25890000000001123
39,0.2775000000000034
39,0.3444499999999948
40,0.14855000000000018
40,0.15500000000000114
40,0.17000000000001592
40,0.18240000000000123
40,0.2093500000000006
40,0.23220000000000596
40,0.2723000000000013
40,0.6310500000000161
41,0.14519999999998845
41,0.16245000000000687
41,0.1745999999999981
41,0.22554999999999836
41,0.24305000000001087
41,0.2547999999999888
41,0.26474999999999227
41,0.2928500000000156
42,0.19519999999999982
42,0.22135000000000105
42,0.25380000000001246
42,0.3024000000000058
42,0.3108500000000163
42,0.33030000000002246
42,1.1702999999999975
43,0.15789999999998372
43,0.17359999999999332
43,0.2652999999999963
43,0.5833499999999958
44,0.15920000000002688
44,0.16900000000001114
44,0.19275000000001796
44,0.21655000000001223
44,0.2591500000000053
45,0.15815000000000623
45,0.18155000000001564
45,0.20289999999999964
45,0.225750000000005
45,0.25070000000002324
45,0.294050000000027
46,0.14980000000002747
46,0.2365000000000066
46,0.2710500000000309
46,0.3026500000000283
46,0.3229000000000326
46,0.3810500000000161
46,0.5964500000000328
47,-0.09659999999999513
47,-0.055949999999995725
47,-0.0272499999999809
47,-0.01094999999997981
48,0.19220000000001392
48,0.25840000000002306
49,0.14934999999999832
49,0.16280000000000427
49,0.19480000000001496
49,0.21520000000001005
49,0.23050000000000637
49,0.24465000000000714
49,0.26474999999999227
49,0.3238499999999931
49,0.3424500000000137
49,0.6090000000000089
50,-0.3597000000000037
50,-0.3521999999999821
50,-0.3106499999999812
50,-0.26454999999998563
50,-0.21404999999998608
50,-0.10704999999998677
50,0.1483000000000061
51,0.2091000000000065
51,0.27080000000000837
52,-0.26875000000001137
52,-0.25849999999999795
52,-0.23824999999999363
52,-0.2266999999999939
52,-0.19984999999999786
52,-0.07605000000000928
52,0.7891500000000065
52,0.8013499999999851
52,0.8146999999999878
52,0.8713500000000067
54,-0.07480000000001041
55,0.20830000000000837
56,0.2787000000000148
57,0.08955000000000268
57,0.1155000000000257
57,0.6720000000000255
57,0.6761500000000069
61,0.29615000000001146
63,0.21410000000000196
64,-0.11494999999999322
66,0.31135000000000446
69,0.004600000000010596
70,-0.01474999999999227
70,0.07285000000001673
71,0.28305000000005975
74,0.11860000000001492
74,0.14800000000002456
74,0.20130000000000337
74,0.6210000000000377
74,0.9649500000000444
76,-0.4445999999999799
76,0.2606999999999857
77,0.199450000000013
77,0.21220000000005257
77,0.2477000000000089
77,0.280050000000017
77,0.3278500000000122
77,0.5683500000000095
77,0.6321000000000367
78,0.219600000000014
78,0.2681500000000483
78,0.28435000000001764
78,0.5844500000000039
78,0.7265000000000441
79,0.15210000000001855
79,0.18070000000000164
79,0.20105000000000928
79,0.21550000000002
79,0.24190000000004375
79,0.38100000000002865
79,0.6177000000000135
80,0.18530000000004065
80,0.251350000000059
80,0.26285000000001446
80,0.2736500000000319
80,0.29795000000001437
80,1.0940500000000384
81,0.12280000000004065
81,0.16445000000004484
81,0.2025000000000432
81,0.23745000000002392
81,0.25435000000004493
81,0.27110000000004675
82,-0.08314999999998918
82,-0.06349999999997635
82,-0.04689999999993688
82,-0.037299999999959255
82,-0.026449999999954343
82,-0.0004999999999881766
82,0.023750000000063665
82,0.14655000000004748
82,0.22705000000001974
82,1.3916000000000395
83,-0.17824999999999136
83,-0.13599999999996726
83,-0.11944999999997208
83,-0.10665000000000191
83,-0.10124999999999318
83,-0.055599999999969896
83,0.02410000000003265
83,0.06740000000002055
83,0.470799999999997
85,0.2359000000000151
85,1.0031999999999925
85,1.0176500000000033
86,0.19209999999998217
86,0.2209500000000162
86,0.2522000000000162
86,0.285000000000025
86,0.3289500000000203
87,0.14850000000001273
87,0.15365000000002738
87,0.17465000000004238
87,0.19200000000000728
87,0.2179500000000303
87,0.22835000000003447
87,0.24080000000003565
87,0.2560500000000161
87,0.2670500000000402
87,0.28920000000005075
87,0.7839500000000044
87,0.823599999999999
88,-0.3193499999999858
88,1.047649999999976
88,1.060699999999997
89,0.15375000000000227
89,0.1725500000000011
89,0.23615000000000919
89,0.24950000000001182
89,0.31260000000003174
89,0.5416000000000167
90,0.16565000000002783
90,0.186300000000017
90,0.24325000000004593
90,0.27645000000006803
90,0.3026500000000283
91,0.17754999999999654
91,0.1915000000000191
91,0.2235499999999888
91,0.24295000000000755
91,0.261099999999999
91,0.26774999999997817
91,0.2866000000000213
91,0.3008500000000254
91,0.3147999999999911
91,0.3286499999999819
92,0.22554999999999836
92,0.25
92,0.31970000000001164
