trial_index,relative_spike_time
0,-0.49849999999999994
0,-0.43120000000000047
0,-0.36854999999999905
0,-0.3377499999999998
0,-0.0401499999999988
0,0.0055499999999995
0,0.030699999999999505
0,0.16345000000000098
0,0.20705000000000062
0,0.2298000000000009
0,0.3216000000000001
0,0.34275000000000055
0,0.36705000000000076
0,0.7175000000000011
0,0.7405000000000008
0,0.7604000000000006
0,0.8266500000000008
0,0.8391000000000002
0,0.8689499999999999
0,0.957650000000001
0,0.9905500000000007
0,1.0631000000000004
0,1.0928000000000004
0,1.1560000000000006
0,1.3010000000000002
1,-0.40080000000000027
1,-0.09884999999999877
1,-0.08060000000000045
1,0.514800000000001
1,0.5640499999999982
1,0.584699999999998
1,0.8053999999999988
1,1.0914000000000001
1,1.2776999999999994
1,1.405149999999999
2,-0.15449999999999875
2,-0.09284999999999854
2,-0.0630999999999986
2,0.13115000000000165
2,0.17620000000000147
2,0.3252000000000024
2,0.5108999999999995
2,0.6345000000000027
2,0.6570999999999998
2,0.7035000000000018
2,0.7642000000000024
2,0.8140500000000017
2,0.8799500000000009
2,0.9750499999999995
2,1.0346500000000027
3,-0.1941999999999986
3,-0.13764999999999716
3,0.03165000000000262
3,0.07920000000000016
3,0.2508000000000017
3,0.29579999999999984
3,0.4498000000000033
3,0.49455000000000027
3,0.5377500000000026
3,0.738150000000001
3,0.9355500000000028
3,1.0543000000000013
3,1.1258500000000033
3,1.3232
4,0.1918000000000042
4,0.32970000000000255
4,0.536800000000003
4,0.5713000000000044
4,0.6612500000000026
4,0.6863500000000045
4,0.7324000000000019
4,0.7433500000000031
4,0.7751500000000036
4,0.8073000000000015
4,0.8553500000000014
4,0.9231000000000016
4,0.9993500000000033
4,1.1921500000000016
4,1.2650000000000041
5,-0.4648000000000039
5,-0.4126499999999993
5,-0.39594999999999914
5,-0.303600000000003
5,-0.279049999999998
5,-0.07605000000000217
5,-0.057250000000003354
5,0.00929999999999609
5,0.04695000000000249
5,0.09465000000000146
5,0.11979999999999791
5,0.23740000000000094
5,0.2619499999999988
5,0.4292000000000016
5,0.5514499999999956
5,0.6317499999999967
5,0.6479500000000016
5,0.6681999999999988
5,0.7241500000000016
5,0.8467500000000001
5,0.8827500000000015
5,0.9053499999999985
5,0.9216499999999996
5,0.9450999999999965
5,0.9930499999999967
5,1.0627500000000012
5,1.0792500000000018
5,1.0855499999999978
5,1.1042500000000004
5,1.1415999999999968
5,1.2528500000000022
5,1.29195
5,1.339500000000001
5,1.3898999999999972
5,1.4568000000000012
6,-0.41834999999999667
6,-0.39170000000000016
6,-0.3763000000000005
6,-0.29034999999999656
6,-0.2710000000000008
6,-0.17889999999999873
6,-0.09100000000000108
6,-0.049849999999999284
6,-0.0032500000000013074
6,0.08200000000000074
6,0.13750000000000284
6,0.17439999999999856
6,0.18789999999999907
6,0.31329999999999814
6,0.43165000000000475
6,0.6328500000000048
6,0.6468500000000006
6,0.7383500000000041
6,0.9708499999999987
6,1.1445000000000007
6,1.3088499999999996
6,1.3254999999999981
6,1.4525500000000022
7,-0.3998499999999936
7,-0.3289999999999935
7,-0.24934999999999263
7,-0.23494999999999777
7,-0.14269999999999783
7,-0.07254999999999256
7,-0.040349999999996555
7,0.11345000000000738
7,0.14690000000000225
7,0.23080000000000211
7,0.257000000000005
7,0.2717000000000027
7,0.290450000000007
7,0.3952500000000043
7,0.5304500000000019
7,0.5497500000000031
7,0.5728500000000025
7,0.6567000000000078
7,0.7365500000000083
7,0.7538000000000054
7,0.7800000000000082
7,0.8302000000000049
7,0.9156500000000065
7,0.9448500000000024
7,0.9684000000000026
7,1.1010500000000079
7,1.2391500000000022
7,1.2628000000000057
7,1.2817000000000078
7,1.4172500000000028
7,1.4701500000000038
8,-0.49790000000000134
8,-0.4726999999999961
8,-0.4529500000000013
8,-0.4302500000000009
8,-0.21419999999999817
8,0.07019999999999982
8,0.13710000000000377
8,0.21099999999999852
8,0.2546000000000035
8,0.2794500000000042
8,0.30015000000000214
8,0.3340000000000032
8,0.3648500000000041
