trial_index,relative_spike_time
4,-0.3768999999999991
4,-0.2441999999999993
8,1.2870500000000007
18,0.8714000000000084
43,-0.28684999999998695
46,1.3791500000000099
46,1.4849500000000262
52,1.1392999999999915
64,-0.03514999999998736
79,1.4781500000000278
80,1.1322000000000116
80,1.3064500000000407
80,1.423750000000041
84,0.7492000000000303
84,0.7978500000000395
84,0.8681500000000142
84,1.1514500000000112
84,1.2228000000000065
84,1.267500000000041
84,1.2865000000000464
84,1.470450000000028
85,-0.48709999999994125
85,-0.28729999999995925
85,0.06330000000002656
85,0.29495000000002847
85,0.31565000000006194
85,0.45860000000004675
85,0.6366500000000315
85,0.7218000000000302
85,0.743150000000071
85,1.3480500000000575
86,-0.41639999999995325
86,-0.3139499999999771
86,0.0013000000000147338
86,0.07305000000002337
86,0.19515000000001237
86,0.3814500000000294
86,0.613900000000001
86,0.90625
86,0.9738000000000397
86,1.065300000000036
86,1.3740000000000236
86,1.4618000000000393
87,-0.386449999999968
87,-0.35404999999997244
87,-0.03660000000002128
87,0.144299999999987
87,1.0018499999999904
87,1.1000500000000102
87,1.1547499999999786
87,1.3257500000000277
87,1.493850000000009
88,-0.37299999999999045
88,-0.11419999999998254
91,-0.15444999999994025
91,-0.0584999999999809
91,1.2923500000000558
91,1.3124500000000126
91,1.390800000000013
91,1.4260000000000446
92,0.07144999999997026
92,0.09874999999999545
92,0.11734999999998763
92,0.14740000000000464
92,0.17534999999998035
92,0.19225000000000136
92,0.2490500000000111
92,0.2666499999999701
92,0.27600000000001046
92,0.2849499999999807
92,0.3102000000000089
92,0.330949999999973
92,0.3407500000000141
92,0.3591999999999871
92,0.3848499999999717
92,0.4012000000000171
92,0.41174999999998363
92,0.4358500000000163
92,0.4459499999999821
92,1.3666999999999803
93,-0.41304999999999836
93,-0.3220499999999902
93,-0.1349999999999909
93,0.016649999999970078
93,0.21235000000001492
93,0.25475000000000136
93,0.31184999999999263
93,0.386950000000013
93,0.4479000000000042
93,0.6252000000000066
93,0.7378999999999678
93,0.8121499999999742
93,1.0111499999999864
93,1.078899999999976
93,1.2126499999999965
93,1.2586499999999887
93,1.3231000000000108
93,1.3883500000000026
93,1.44135
94,0.8247500000000514
94,0.8988000000000511
94,0.9109000000000265
94,0.9463500000000522
94,1.0026000000000295
94,1.0226000000000113
94,1.0949000000000524
94,1.1340500000000588
95,1.374050000000011
95,1.4214000000000624
95,1.4591500000000224
96,1.2481500000000665
96,1.3830500000000256
96,1.4295000000000186
96,1.4560000000000173
98,0.6605999999999881
98,0.6836500000000001
99,0.5359000000000265
99,0.9293999999999869
99,1.2285499999999843
99,1.484700000000032
100,-0.034350000000017644
100,0.13825000000002774
100,1.2606999999999857
104,0.8319000000000187
104,0.8711000000000126
104,0.9175500000000056
104,0.9805499999999938
104,1.051050000000032
104,1.0850500000000238
104,1.1694500000000403
104,1.1893499999999904
104,1.2696500000000128
104,1.3379500000000348
104,1.4779000000000337
105,1.09435000000002
106,0.49509999999997945
