trial_index,relative_spike_time
0,-0.25719999999999743
0,0.11625000000000085
0,1.034550000000003
1,0.39965000000000117
1,0.5329499999999996
1,0.6946000000000012
1,0.7972999999999999
1,0.9436499999999981
1,0.9702500000000001
1,0.9896499999999975
1,1.0527000000000015
1,1.1740500000000011
1,1.2708999999999975
1,1.3802999999999983
1,1.4425000000000026
1,1.4864999999999995
2,0.6236499999999978
2,0.7184499999999971
2,0.748899999999999
2,1.018650000000001
2,1.0361499999999992
2,1.0715999999999966
2,1.071950000000001
2,1.1144999999999996
2,1.1323500000000024
2,1.1592500000000001
2,1.2030999999999992
2,1.307850000000002
2,1.344299999999997
2,1.4765500000000031
3,1.0714500000000058
6,-0.07189999999999941
7,-0.14974999999999739
7,-0.046949999999995384
7,0.7789500000000089
8,0.2761000000000138
8,0.33125000000001137
8,0.5205000000000126
8,1.3116500000000144
9,-0.08804999999999552
9,0.02970000000000539
13,-0.4623500000000007
13,-0.1592500000000001
15,1.4945500000000038
16,0.8828000000000031
16,0.9678000000000111
17,1.3844500000000153
21,1.2251500000000135
24,1.2084499999999991
25,0.9636000000000138
25,1.157100000000014
26,-0.48929999999998586
27,1.2276500000000112
28,0.12950000000000728
29,0.976600000000019
29,1.054550000000006
30,-0.3170999999999822
30,0.6877500000000225
30,1.3511000000000308
31,0.7198999999999955
31,0.9434500000000128
31,0.9908499999999947
31,1.0666500000000099
31,1.1516500000000178
31,1.477550000000008
32,0.6614000000000146
32,0.8765000000000214
34,1.385500000000036
35,-0.2740499999999315
36,0.27334999999999354
42,-0.2717999999999847
44,0.7794000000000096
44,1.1255499999999756
45,1.4312499999999773
46,0.40280000000001337
48,-0.20209999999997308
49,0.9339500000000385
50,0.6561500000000251
51,1.4658000000000015
52,-0.04199999999997317
53,0.41910000000001446
53,0.5804500000000417
54,0.12255000000004657
56,-0.40589999999997417
60,-0.21609999999998308
61,0.23500000000001364
61,1.442450000000008
63,0.8478999999999814
69,0.027500000000031832
72,0.2008000000000152
72,0.3321500000000128
72,1.4426000000000272
73,-0.4112499999999386
73,1.3449000000000524
74,-0.32465000000001965
74,0.347849999999994
75,-0.4756999999999607
75,-0.3824999999999932
75,-0.23484999999999445
75,0.11725000000001273
75,0.20795000000003938
76,-0.2633000000000152
80,1.3681500000000142
81,-0.07269999999999754
81,0.23955000000000837
