trial_index,relative_spike_time
0,-0.41464999999999996
0,-0.3684499999999993
0,-0.28580000000000005
0,-0.25595000000000034
0,-0.23160000000000025
0,-0.16969999999999885
0,-0.06589999999999918
0,0.14199999999999946
0,0.20090000000000074
0,0.24690000000000012
0,0.3168500000000005
0,0.34450000000000003
0,0.4195000000000011
0,0.44284999999999997
0,0.4588000000000001
0,0.4815000000000005
0,0.6443500000000011
0,0.7270000000000003
0,0.7891000000000012
0,0.9492000000000012
0,0.9974500000000006
0,1.0843500000000006
0,1.1119500000000002
0,1.1578999999999997
0,1.2110000000000003
0,1.2269500000000004
0,1.2409499999999998
0,1.4106000000000005
0,1.4287500000000009
1,-0.39405
1,-0.3440000000000012
1,-0.217649999999999
1,-0.18984999999999985
1,-0.10239999999999938
1,-0.060300000000001575
1,0.0677500000000002
1,0.10364999999999824
1,0.178449999999998
1,0.20904999999999774
1,0.2569499999999998
1,0.2801000000000009
1,0.30354999999999777
1,0.3786500000000004
1,0.4758999999999993
1,0.5180000000000007
1,0.5790499999999987
1,0.6060499999999998
1,0.6745999999999981
1,0.6997
1,0.8016000000000005
1,0.8826499999999982
1,0.9206000000000003
1,0.9966499999999989
1,1.0538500000000006
1,1.114650000000001
1,1.2287
1,1.2475999999999985
1,1.3552
1,1.424900000000001
1,1.4859000000000009
2,-0.4541000000000004
2,-0.40734999999999744
2,-0.31759999999999877
2,-0.24244999999999806
2,-0.10089999999999932
2,-0.0045000000000001705
2,0.017549999999999955
2,0.08999999999999986
2,0.11814999999999998
2,0.25844999999999985
2,0.30160000000000053
2,0.4084000000000003
2,0.4485500000000009
2,0.49735000000000085
2,0.6392500000000005
2,0.7345000000000006
2,0.7771500000000024
2,0.9366500000000002
2,0.9802999999999997
2,1.1312999999999995
2,1.314300000000003
2,1.4342000000000006
3,0.09705000000000297
3,0.11190000000000211
3,0.1285000000000025
3,0.17150000000000176
3,0.23785000000000167
3,0.3765999999999998
3,0.5359000000000016
3,0.5742500000000028
3,0.7193000000000005
3,0.729650000000003
3,0.9715500000000006
3,1.1097500000000018
3,1.1439000000000021
3,1.2351000000000028
3,1.3169000000000004
3,1.3305500000000023
3,1.4338000000000015
3,1.4686000000000021
4,-0.4148999999999958
4,-0.15869999999999607
4,0.08460000000000178
4,0.12970000000000326
4,0.1945500000000031
4,0.2728000000000037
4,0.32690000000000197
4,0.3810500000000019
4,0.43680000000000163
4,0.5543000000000013
4,0.6512500000000045
4,0.735750000000003
4,0.7595500000000044
4,0.778450000000003
4,0.8595500000000023
4,1.245700000000003
4,1.3228000000000044
5,0.12655000000000172
5,0.20624999999999716
5,0.2622
5,0.2893499999999989
5,0.48024999999999807
5,0.5648499999999999
5,0.7948000000000022
5,0.8810999999999964
5,0.9698999999999955
5,1.0360000000000014
5,1.0628499999999974
5,1.1252999999999957
5,1.1594499999999996
5,1.2098499999999959
5,1.3309500000000014
5,1.4367499999999964
6,-0.37579999999999814
6,-0.30509999999999593
6,-0.2935499999999962
6,-0.22305000000000064
6,-0.10559999999999548
6,-0.08579999999999899
6,0.10679999999999978
6,0.15429999999999922
6,0.17065000000000197
6,0.31759999999999877
6,0.3514499999999998
6,0.4660000000000011
6,0.48895000000000266
6,0.5127000000000024
6,0.5998500000000035
6,0.7266000000000048
6,0.7906499999999994
7,0.08285000000000764
7,0.11140000000000327
7,0.15560000000000684
7,0.1817000000000064
7,0.23775000000000546
7,0.25680000000000547
7,0.2904000000000053
7,0.3523000000000067
7,0.4091500000000039
7,0.4271000000000029
7,0.46665000000000845
7,0.578000000000003
7,0.6560000000000059
7,0.8823000000000079
7,0.9983500000000021
7,1.0501000000000076
7,1.1078500000000062
7,1.1288000000000054
7,1.193800000000003
7,1.2912500000000051
7,1.3048000000000073
7,1.3811500000000052
8,-0.1316500000000005
8,0.06710000000000349
8,0.13074999999999903
8,0.14240000000000208
8,0.19635000000000247
8,0.23870000000000147
8,0.28515000000000157
8,0.3023500000000041
8,0.3573999999999984
8,0.4216000000000051
8,0.4389499999999984
8,0.47245000000000203
8,0.5560000000000045
8,0.6067999999999998
8,0.7107500000000044
8,0.7802500000000023
8,0.9183000000000021
8,0.9627499999999998
8,1.0110500000000044
8,1.0675500000000042
8,1.2574499999999986
8,1.271650000000001
8,1.41995
8,1.4905000000000044
9,0.11200000000000188
9,0.16335000000000122
9,0.1788000000000025
9,0.2447000000000017
9,0.26814999999999856
9,0.34089999999999776
9,0.41259999999999764
9,0.5477500000000006
9,0.609250000000003
9,0.7596500000000006
9,0.8265000000000029
9,1.3749499999999983
9,1.4677999999999969
10,-0.3933499999999981
10,-0.11699999999999733
10,0.11489999999999867
10,0.1661500000000018
10,0.2015000000000029
10,0.219699999999996
10,0.31230000000000047
10,0.4126499999999993
10,0.5107500000000016
10,0.5546500000000023
10,0.6849500000000006
10,0.7506500000000003
10,0.7878499999999988
10,0.8196500000000029
10,0.8340999999999994
10,0.9741
10,1.0769999999999982
10,1.0977499999999978
10,1.2354500000000002
10,1.2762000000000029
10,1.306049999999999
10,1.49615
11,0.08430000000000604
11,0.11835000000000662
11,0.15740000000000265
11,0.20445000000000135
11,0.23135000000000616
11,0.33285000000000764
11,0.4498000000000033
11,0.5430000000000064
11,0.7672000000000025
11,0.7853000000000065
11,1.0226000000000042
11,1.231800000000007
12,-0.2902999999999949
12,0.0964000000000027
12,0.1450500000000048
12,0.20300000000000296
12,0.22545000000000215
12,0.28810000000000713
12,0.327450000000006
12,0.42910000000000537
12,0.4529500000000084
12,0.6204500000000053
12,0.7511500000000026
12,0.8542000000000058
12,1.1005500000000055
12,1.203150000000008
12,1.2233000000000018
12,1.4097500000000025
13,-0.3938500000000005
13,-0.20494999999999663
13,-0.0435499999999962
13,0.04740000000000322
13,0.10685000000000144
13,0.13860000000000383
13,0.15559999999999974
13,0.1761499999999998
13,0.2491500000000002
13,0.3011499999999998
13,0.37830000000000297
13,0.454500000000003
13,0.5551499999999976
13,0.6043000000000021
13,0.658450000000002
13,0.7105000000000032
13,0.7401499999999999
13,0.7590000000000003
13,0.7729500000000016
13,0.8668499999999995
13,0.9414999999999978
13,1.1235
13,1.200800000000001
13,1.2190000000000012
13,1.2325500000000034
13,1.318249999999999
14,-0.34805000000000064
14,-0.0043500000000022965
14,0.08490000000000464
14,0.1617999999999995
14,0.19785000000000252
14,0.23955000000000837
14,0.3037000000000063
14,0.38569999999999993
14,0.47930000000000916
14,1.2631999999999977
15,-0.3556999999999988
15,-0.12169999999998993
15,0.12330000000001462
15,0.20955000000000723
15,0.21945000000000903
15,0.297450000000012
15,0.33345000000001335
15,0.3583500000000015
15,0.3901000000000039
15,0.42975000000001273
15,0.4587500000000091
