trial_index,relative_spike_time
0,-0.31654999999999944
0,-0.2301000000000002
0,-0.17469999999999963
0,-0.08665000000000056
0,0.0071499999999993236
0,0.022999999999999687
0,0.08425000000000082
0,0.12110000000000021
0,0.32734999999999914
0,0.3450500000000005
0,0.35720000000000063
0,0.5355000000000008
0,0.5745000000000005
0,0.5872499999999992
0,1.3923500000000004
1,-0.48304999999999865
1,-0.457499999999996
1,-0.41319999999999624
1,0.30595000000000283
1,0.4097500000000025
1,0.45385000000000275
1,0.7052000000000014
1,0.7699000000000034
1,0.7905500000000032
1,0.8526000000000025
1,0.9803000000000033
1,1.0080000000000027
1,1.0656000000000034
1,1.0863000000000014
1,1.1076500000000031
1,1.1285000000000025
1,1.3168500000000023
1,1.350800000000003
1,1.446150000000003
2,-0.4825999999999979
2,-0.3723499999999973
2,-0.02984999999999971
2,0.015750000000000597
2,0.2035000000000018
2,0.43695000000000306
2,0.5106999999999999
2,0.5658500000000011
2,0.6449500000000015
2,0.7130500000000026
2,0.7475500000000004
2,0.8069000000000024
2,0.8366500000000023
2,0.8638000000000012
2,0.8881000000000014
2,0.9370000000000012
2,1.0127500000000005
2,1.0248500000000007
2,1.0531500000000023
2,1.1685000000000016
2,1.1876500000000014
2,1.2135500000000015
2,1.2421500000000023
2,1.277700000000003
2,1.4381000000000022
3,-0.25884999999999536
3,0.6069000000000031
3,0.664200000000001
3,0.7297000000000011
3,0.8509000000000029
3,1.2459500000000006
3,1.2842000000000056
4,-0.3003
4,-0.007899999999999352
4,0.12085000000000434
4,0.1486500000000035
4,0.34055000000000035
4,1.1755500000000012
4,1.2162000000000006
4,1.2736000000000018
5,-0.48194999999999766
5,-0.2632499999999993
5,-0.1477999999999966
5,-0.08954999999999558
5,-0.017049999999997567
5,0.09655000000000058
5,0.6105500000000035
5,0.7025500000000022
5,0.7359000000000009
5,0.7736500000000035
5,0.8213500000000025
5,0.8834500000000034
5,0.89405
5,0.921050000000001
5,0.9551000000000016
5,0.9746000000000024
5,1.0054000000000016
5,1.0335999999999999
5,1.0605000000000047
5,1.0913500000000056
5,1.103350000000006
5,1.1195500000000038
5,1.1550000000000011
5,1.1707999999999998
5,1.1962000000000046
5,1.2366500000000045
5,1.2515500000000017
5,1.2695000000000007
5,1.2884500000000045
5,1.3345500000000001
5,1.3587500000000006
5,1.3735500000000016
5,1.438050000000004
5,1.4950000000000045
6,-0.4196499999999972
6,0.028350000000003206
6,0.235750000000003
6,0.8743000000000052
6,1.163250000000005
6,1.209150000000001
7,-0.4217000000000013
7,-0.31969999999999743
