trial_index,relative_spike_time
7,-0.49439999999999884
7,-0.4690000000000012
7,-0.438449999999996
7,-0.418299999999995
7,-0.3887499999999946
7,-0.3667999999999978
7,-0.3272499999999994
7,-0.30760000000000076
7,-0.2703999999999951
7,-0.2537499999999966
7,-0.21654999999999802
7,-0.19639999999999702
7,-0.16919999999999646
7,-0.1272999999999982
7,-0.10934999999999917
7,-0.09214999999999662
7,-0.07365000000000066
7,-0.01894999999999669
7,0.0286000000000044
7,0.071550000000002
7,0.09390000000000498
7,0.11339999999999861
7,0.14665000000000106
7,0.16335000000000122
7,0.18815000000000026
7,0.20640000000000214
7,0.22380000000000422
7,0.24545000000000528
7,0.2689500000000038
7,0.29769999999999897
7,0.3715000000000046
7,0.3926500000000033
7,0.4178500000000014
7,0.43890000000000384
7,0.4528500000000051
7,0.4739500000000021
7,0.492049999999999
7,0.5222499999999997
7,0.5506500000000045
7,0.5731500000000054
7,0.5890500000000003
7,0.6039500000000046
7,0.6310500000000019
7,0.6549499999999995
7,0.6799000000000035
7,0.7115500000000026
7,0.7360000000000042
7,0.7583500000000001
7,0.7792999999999992
7,0.8197499999999991
7,0.8402999999999992
7,0.8599500000000049
7,0.8802000000000021
7,0.8985500000000002
7,0.920100000000005
7,0.9406500000000051
7,0.9687000000000054
7,1.0122500000000016
7,1.038250000000005
7,1.0740499999999997
7,1.0891500000000036
7,1.1206000000000031
7,1.151299999999999
7,1.1785500000000013
7,1.2027500000000018
7,1.231100000000005
7,1.260150000000003
7,1.2861000000000047
7,1.3003
7,1.3194500000000033
7,1.3350500000000025
7,1.3564000000000007
7,1.3853500000000025
7,1.4325000000000045
7,1.4609000000000023
7,1.4980000000000047
8,-0.48980000000000246
8,-0.465600000000002
8,-0.42730000000000246
8,-0.4054000000000002
8,-0.3736499999999978
8,-0.32235000000000014
8,-0.271250000000002
8,-0.24390000000000356
8,-0.1921999999999997
8,-0.15465000000000373
8,-0.13495000000000346
8,-0.115949999999998
8,-0.09555000000000291
8,-0.04760000000000275
8,-0.022100000000001785
8,0.019899999999999807
8,0.03784999999999883
8,0.053350000000001785
8,0.08184999999999576
8,0.10389999999999588
8,0.13804999999999978
8,0.18914999999999793
8,0.219850000000001
8,0.239849999999997
8,0.2618000000000009
8,0.2808999999999955
8,0.3091499999999954
8,0.3361499999999964
8,0.3549499999999952
8,0.48644999999999783
8,0.5054499999999962
8,0.5535999999999959
8,0.572499999999998
8,0.6100500000000011
8,0.6298999999999992
8,0.6884000000000015
8,0.7394999999999996
8,0.792349999999999
8,0.8363999999999976
8,0.8947500000000019
8,0.9279499999999956
8,0.9649000000000001
8,1.0212999999999965
8,1.0902499999999975
8,1.1402999999999963
8,1.1701499999999996
8,1.2062999999999988
8,1.2663999999999973
8,1.3046000000000006
8,1.3405500000000004
8,1.3924999999999983
8,1.4180999999999955
8,1.4374499999999983
8,1.4864499999999978
9,-0.46544999999999703
9,-0.40269999999999584
9,-0.3788499999999999
9,-0.3170999999999964
9,-0.2890999999999977
9,-0.2668999999999997
9,-0.2161999999999935
9,-0.17634999999999934
9,-0.1337999999999937
9,-0.0753999999999948
9,-0.05909999999999371
9,-0.02209999999999468
9,0.003150000000005093
9,0.024550000000004957
9,0.0718000000000032
9,0.1495000000000033
9,0.21230000000000615
9,0.23015000000000185
9,0.28805000000000547
9,0.32050000000000267
9,0.37905000000000655
9,0.44925000000000637
9,0.49075000000000557
9,0.5643000000000029
9,0.6051500000000019
9,0.6989000000000019
9,0.7286000000000001
9,0.7537500000000037
9,0.8309500000000014
9,1.1334000000000017
9,1.1713000000000022
9,1.2197500000000048
10,-0.4935999999999936
10,-0.44924999999999216
10,-0.32629999999999626
10,-0.2971999999999966
10,-0.1293499999999952
10,-0.10059999999999292
10,-0.02949999999999875
10,0.027000000000001023
10,0.07790000000000674
10,0.1735000000000042
10,0.2027000000000072
10,0.2718500000000077
10,0.3616000000000028
10,0.45600000000000307
10,0.5098500000000072
10,0.5903000000000063
10,0.6573000000000064
10,0.8451000000000022
10,1.0013000000000076
10,1.0972500000000025
10,1.1422500000000042
10,1.1935000000000073
10,1.2451500000000024
10,1.3465500000000077
10,1.3865500000000068
10,1.4970500000000015
11,-0.4278499999999994
11,-0.35224999999999795
11,-0.31739999999999924
11,-0.2461500000000001
11,-0.22675000000000267
11,-0.179549999999999
11,-0.142000000000003
11,-0.11529999999999774
11,-0.060650000000002535
11,-0.029949999999999477
11,0.027650000000001285
11,0.057699999999996976
11,0.0861499999999964
11,0.10705000000000098
11,0.17379999999999995
11,0.1905000000000001
11,0.2647499999999994
11,0.2926000000000002
11,0.35949999999999704
11,0.4215499999999963
11,0.44140000000000157
11,0.5366500000000016
11,0.5714499999999987
11,0.6152000000000015
11,0.6758000000000024
11,0.7109499999999969
11,0.8286000000000016
11,0.9255500000000012
11,0.9506000000000014
11,0.9952499999999986
11,1.0424500000000023
11,1.0862499999999997
11,1.1357
11,1.1515500000000003
11,1.2004999999999981
11,1.2582499999999968
11,1.2860000000000014
11,1.3245999999999967
11,1.3898500000000027
11,1.4444499999999962
11,1.4644499999999994
12,-0.4527999999999963
12,-0.3598999999999961
12,-0.26839999999999264
12,-0.07319999999999283
12,0.012800000000005696
12,0.04010000000000247
12,0.06765000000000754
12,0.14345000000000852
12,0.1994500000000059
12,0.32775000000000176
12,0.8822500000000062
12,1.2369000000000057
12,1.4966500000000025
13,-0.4995999999999938
13,-0.4307499999999962
13,-0.24219999999999686
13,-0.06724999999999426
13,-0.03599999999999426
13,0.030150000000006116
13,0.08940000000000481
13,0.1720500000000058
13,0.20780000000000598
13,0.24745000000000772
13,0.30450000000000443
13,0.39065000000000794
13,0.41285000000000593
13,0.6139000000000081
13,0.7086000000000041
13,0.7630000000000052
13,0.7916000000000096
13,0.9294500000000028
13,0.9832000000000036
13,1.049350000000004
13,1.087050000000005
13,1.1558000000000064
13,1.2040000000000077
13,1.2894000000000077
13,1.3675500000000085
13,1.4407000000000068
13,1.4879000000000033
14,-0.44369999999999976
14,-0.3295999999999992
14,-0.30545000000000044
14,-0.2547999999999959
14,-0.21904999999999575
14,-0.1808499999999995
14,-0.10190000000000055
14,-0.018099999999996896
14,0.029800000000001603
14,0.27105000000000246
14,0.3243500000000026
14,0.557850000000002
14,0.5785499999999999
14,0.6677499999999981
14,0.7109000000000023
14,0.7668000000000035
14,0.8284500000000037
14,0.9158499999999989
14,1.0000500000000017
14,1.024799999999999
14,1.0709000000000017
14,1.1557499999999976
14,1.2075999999999993
14,1.3196000000000012
14,1.3463999999999956
14,1.3765500000000017
14,1.4185500000000033
14,1.4721999999999937
15,-0.4767500000000098
15,-0.393100000000004
15,-0.35625000000000284
15,-0.30715000000000714
15,-0.19559999999999889
15,-0.15625
15,-0.1186000000000007
15,-0.0724000000000018
15,0.004099999999993997
15,0.04344999999999288
15,0.07030000000000314
15,0.09284999999999854
15,0.16084999999999638
15,0.23290000000000077
15,0.2602499999999992
15,0.2908999999999935
15,0.339500000000001
15,0.37394999999999357
15,0.44464999999999577
15,0.4899499999999932
15,0.5981000000000023
15,0.714349999999996
15,0.8605999999999909
15,0.9327499999999986
15,0.9476499999999959
15,1.028099999999995
15,1.0442000000000036
15,1.091700000000003
15,1.18719999999999
15,1.3081999999999994
15,1.3569999999999993
16,-0.4856500000000068
16,-0.433250000000001
16,-0.36419999999999675
16,-0.29545000000000243
16,-0.2289999999999992
16,-0.09319999999999595
16,0.06090000000000373
16,0.1329499999999939
16,0.18614999999999782
16,0.3627999999999929
16,0.41055000000000064
16,0.48595000000000255
16,0.5153999999999996
16,0.5788500000000028
16,0.6322499999999991
16,0.727800000000002
16,0.7442499999999939
16,0.8011000000000053
16,0.8615999999999957
16,0.9244499999999931
16,0.9715499999999935
16,1.0550499999999943
16,1.1059000000000054
16,1.239149999999995
16,1.2814499999999924
16,1.3317499999999995
16,1.3930000000000007
17,-0.43935000000000457
17,-0.3626000000000005
17,-0.310450000000003
17,-0.25815000000000055
17,-0.23895000000000266
17,-0.12860000000000582
17,-0.0829000000000093
17,-0.008000000000009777
17,0.02729999999999677
17,0.09654999999999347
17,0.160349999999994
17,0.24269999999999925
17,0.3738000000000028
