trial_index,relative_spike_time
4,0.3706500000000048
4,0.46795000000000186
5,-0.23134999999999906
8,-0.12349999999999284
8,0.13035000000000707
18,0.5928000000000111
20,1.0716000000000179
33,0.6736999999999966
34,1.174900000000008
36,-0.47629999999998063
36,0.3654500000000098
37,0.220799999999997
38,0.26505000000003065
39,-0.48579999999998336
39,0.8885999999999967
41,0.114750000000015
42,-0.440400000000011
43,1.4639000000000237
44,-0.07105000000001382
44,0.3794500000000198
45,-0.2147499999999809
45,-0.1108499999999708
45,0.24770000000006576
45,0.36350000000004457
46,-0.3009000000000128
46,-0.23650000000003502
46,-0.07740000000001146
46,0.03864999999996144
46,0.12270000000000891
46,0.23025000000001228
46,0.7056499999999915
47,0.005650000000002819
47,1.0255500000000097
47,1.0490499999999656
47,1.0523000000000025
47,1.187250000000006
47,1.1905999999999608
47,1.2534499999999866
47,1.275350000000003
47,1.3142500000000155
47,1.338549999999998
47,1.346049999999991
47,1.366199999999992
47,1.4132000000000176
48,0.12565000000000737
48,0.21514999999999418
48,0.5047000000000139
49,-0.0413499999999658
49,0.034650000000056025
49,0.40980000000001837
49,0.44835000000006175
49,0.5047500000000582
49,0.7719000000000165
49,0.8074000000000296
49,1.0138500000000477
50,0.3571000000000595
50,1.00750000000005
50,1.1718000000000188
50,1.2699000000000638
50,1.332050000000038
50,1.3614500000000476
52,0.4356999999999971
52,0.4428500000000213
52,0.8381499999999846
52,0.8660500000000297
52,0.9218999999999937
52,0.9344500000000266
52,0.9662500000000023
52,1.089400000000012
52,1.4884000000000128
53,0.0775000000000432
53,0.08280000000002019
53,0.113900000000001
53,0.13765000000000782
55,0.12270000000000891
55,0.2189000000000192
55,0.2733000000000061
55,0.3613000000000284
55,0.45420000000001437
55,0.4972500000000082
55,0.5183999999999855
55,0.7031499999999937
55,1.047649999999976
55,1.4552499999999782
56,0.13320000000004484
58,0.9181500000000256
58,1.2359500000000594
58,1.3414000000000215
58,1.4290000000000305
58,1.4454000000000065
59,0.12139999999999418
59,0.149249999999995
59,1.3199500000000057
60,-0.4440000000000168
60,-0.22840000000002192
60,0.10054999999999836
60,0.11754999999999427
60,0.3214500000000271
60,0.5129999999999768
60,0.5188999999999737
60,0.73599999999999
60,0.8508499999999799
61,0.12725000000000364
61,0.8665500000000179
61,1.064300000000003
61,1.1373500000000263
62,1.2830500000000598
62,1.306950000000029
63,-0.4445999999999799
63,-0.389699999999948
63,-0.2411499999999478
63,-0.2381499999999619
63,-0.22299999999995634
63,0.06415000000004056
63,0.10370000000000346
63,0.15780000000000882
63,0.30305000000004156
63,0.44310000000001537
63,0.6099500000000262
63,0.7572500000000559
63,0.8122000000000185
63,0.8258000000000152
63,0.8986500000000319
63,0.9234000000000151
63,0.9396500000000287
63,0.9623000000000275
63,0.9763500000000249
63,1.0639000000000465
63,1.2086000000000467
63,1.2330500000000484
63,1.2828000000000088
63,1.3163000000000125
63,1.3626500000000306
64,-0.42164999999999964
64,0.10550000000000637
64,0.11410000000000764
64,0.26224999999999454
64,0.7656000000000063
65,0.09440000000000737
65,1.4674499999999853
66,0.09510000000005903
66,0.11005000000005793
66,0.15825000000000955
67,-0.23329999999998563
67,-0.08015000000000327
67,0.06450000000000955
67,0.08420000000000982
67,0.08465000000001055
67,0.09315000000003693
67,0.10835000000002992
67,0.11540000000002237
67,0.13030000000003383
67,0.13550000000003593
67,0.1423000000000343
67,0.16150000000004638
67,0.21430000000003702
67,0.5755500000000211
67,0.625500000000045
68,-0.07989999999995234
68,0.06575000000003683
68,0.07855000000006385
68,0.08405000000004748
68,0.1190000000000282
68,0.13935000000003583
68,0.1553500000000554
68,0.9506000000000654
68,0.9569000000000187
69,-0.0384499999999548
69,-0.016949999999951615
69,0.07305000000002337
69,0.0866500000000201
69,0.11130000000002838
69,0.2855500000000575
70,-0.12119999999998754
70,0.34730000000001837
70,0.38810000000000855
70,0.41140000000001464
70,0.5032999999999674
70,0.6648000000000138
70,0.8503499999999917
72,-0.223700000000008
72,0.491800000000012
72,0.4945500000000038
73,-0.46550000000002
73,0.19814999999999827
73,0.43335000000001855
73,0.4531000000000063
73,0.5404500000000212
73,0.6886000000000081
73,0.7418499999999995
73,1.1444999999999936
73,1.207049999999981
73,1.2319499999999834
73,1.2812999999999874
74,-0.02764999999999418
74,0.326150000000041
74,0.8083500000000186
75,-0.14330000000001064
75,0.006349999999997635
76,0.11545000000000982
76,0.6539000000000215
76,1.037300000000016
77,0.14245000000005348
77,0.359450000000038
77,0.5973000000000184
77,0.6438000000000557
77,0.7331500000000233
77,0.7816000000000258
77,0.8304500000000417
77,0.8901000000000181
77,1.0137000000000285
77,1.0160000000000196
77,1.021850000000029
77,1.3254000000000588
77,1.353300000000047
77,1.3593000000000188
77,1.3721500000000333
77,1.3817000000000235
77,1.4650000000000318
77,1.4790500000000293
78,-0.021199999999964803
78,0.30700000000001637
78,0.31510000000002947
78,0.35110000000003083
78,0.4004000000000474
78,0.49355000000002747
78,0.6669000000000551
79,-0.1443999999999619
79,1.1573000000000206
80,-0.031849999999963075
80,0.9187500000000455
81,-0.06019999999995207
81,0.5891500000000747
81,1.467200000000048
