trial_index,relative_spike_time
0,-0.3608499999999992
0,-0.2333499999999944
0,-0.14714999999999634
0,0.31825000000000614
0,0.35890000000000555
0,0.4028500000000008
0,0.5746500000000054
0,0.8494500000000045
0,0.9078000000000017
0,0.9369500000000031
0,0.9495500000000021
0,1.1538500000000056
0,1.1752000000000038
0,1.4742000000000033
1,-0.43974999999999653
1,-0.24124999999999375
1,0.30245000000000033
1,0.4156500000000065
1,0.4391000000000034
1,0.4450000000000003
1,0.5131500000000031
1,0.5787500000000065
1,0.9269000000000034
1,1.1862500000000011
1,1.2675000000000054
1,1.4043000000000063
2,-0.1454999999999984
2,0.2975500000000011
2,0.4654999999999987
2,0.5078000000000031
2,1.2159499999999994
2,1.2406500000000023
3,-0.14835000000000065
3,0.022550000000002512
3,0.07294999999999874
3,0.3057500000000033
3,0.37650000000000006
3,0.39775000000000205
3,0.4690000000000012
3,0.9682000000000031
3,1.0251999999999981
3,1.0570000000000022
3,1.1829999999999998
3,1.315100000000001
3,1.355000000000004
3,1.4102499999999978
3,1.433399999999999
3,1.4735999999999976
4,-0.4712499999999906
4,-0.3178999999999945
4,-0.2905499999999961
4,-0.24459999999999127
4,0.22870000000000346
4,0.39390000000000924
4,0.4267500000000055
4,0.4391000000000034
4,0.4506500000000031
4,1.0337000000000032
4,1.124750000000006
5,0.1526500000000084
5,0.20435000000000514
5,0.284150000000011
5,0.8627000000000038
5,1.245500000000007
6,-0.3075500000000062
6,-0.29470000000000596
6,-0.203550000000007
6,0.024500000000003297
6,0.07630000000000337
6,0.3915499999999952
6,0.4198499999999967
6,0.7850499999999982
6,0.9847999999999928
6,0.9968499999999949
6,1.035650000000004
6,1.0744499999999988
6,1.1004999999999967
6,1.3087000000000018
7,-0.2890999999999906
7,-0.2768999999999977
7,-0.24920000000000186
7,-0.17595000000000027
7,0.23015000000000896
7,0.323750000000004
7,1.1907000000000068
7,1.2229000000000099
8,-0.13479999999998427
8,0.0639500000000055
8,0.16665000000000418
8,0.24890000000000612
8,0.32645000000000834
8,0.4072000000000031
8,0.678750000000008
8,0.735100000000017
8,0.7502500000000083
8,0.7816000000000116
8,0.8167500000000132
8,0.8631000000000171
8,1.1189500000000123
8,1.1570500000000123
8,1.2536500000000075
8,1.2903500000000037
8,1.3833500000000072
8,1.3869000000000113
8,1.4135000000000133
8,1.4477500000000134
8,1.4723000000000042
9,-0.22724999999999795
9,-0.12609999999999388
9,-0.07770000000000721
9,-0.037700000000000955
9,-0.009850000000000136
9,0.09584999999999866
9,0.4155499999999961
9,0.7669999999999959
9,1.0769999999999982
9,1.1486000000000018
10,1.0977500000000049
10,1.1632000000000033
10,1.3271500000000032
10,1.422850000000011
11,-0.4963499999999925
11,0.02755000000000507
11,0.05474999999999852
11,0.1223500000000115
11,0.816749999999999
11,0.8731500000000096
11,0.8872000000000071
11,0.8978000000000037
11,0.9384500000000031
11,1.0142000000000024
11,1.1642500000000098
11,1.442850000000007
12,-0.33114999999999384
12,0.13210000000000832
12,0.2018500000000074
12,0.23195000000001187
12,0.23365000000001146
12,0.2524500000000103
12,0.29194999999999993
12,0.3001000000000005
12,0.35095000000001164
12,0.35710000000000264
12,0.4305000000000092
12,0.5011500000000098
12,0.721650000000011
12,0.9270000000000067
12,0.9524000000000115
12,1.2611500000000007
13,-0.4427999999999912
13,-0.3926000000000016
13,-0.31640000000000157
13,-0.2590499999999878
13,-0.2231999999999914
13,-0.19984999999999786
13,-0.10450000000000159
13,0.14509999999999934
13,0.44685000000001196
13,0.46240000000000236
13,1.2841000000000093
13,1.3469500000000068
14,-0.3834500000000105
14,0.5067500000000109
14,1.195600000000013
15,0.7975999999999885
15,0.953249999999997
16,-0.38134999999999764
16,0.35805000000001996
16,1.130200000000002
17,-0.14914999999999168
17,-0.021399999999999864
17,0.9741999999999962
17,1.39255
18,0.38034999999999286
19,-0.48519999999999186
19,0.2770500000000027
19,0.47014999999998963
19,0.6160999999999888
19,0.9487000000000023
19,1.007000000000005
19,1.0156000000000063
19,1.3815999999999917
20,-0.4092499999999859
20,-0.23919999999998254
20,0.022549999999995407
20,0.03695000000001869
20,0.3998500000000149
20,1.4037000000000148
20,1.4506000000000085
21,-0.17464999999998554
21,0.7816000000000258
21,1.1292500000000132
22,-0.05459999999999354
22,0.3406500000000108
22,0.43514999999999304
22,1.0060000000000002
22,1.1855500000000063
22,1.4564000000000021
23,-0.47964999999999236
23,-0.39529999999999177
23,0.3135499999999922
23,0.324450000000013
23,0.4072000000000173
23,0.4183500000000038
23,0.4356999999999971
23,0.4432000000000187
23,0.5232000000000028
23,0.8868500000000097
23,0.9946999999999946
23,1.0671000000000106
23,1.1234000000000037
23,1.1509499999999946
23,1.168849999999992
23,1.1948500000000024
23,1.2999499999999955
23,1.319749999999999
24,-0.0095500000000186
24,0.6565499999999815
24,1.1638499999999965
25,-0.4953999999999894
25,-0.4461499999999887
25,0.30715000000000714
25,0.980150000000009
25,1.0340500000000077
25,1.0506499999999903
25,1.335250000000002
25,1.3785000000000025
25,1.4605999999999995
26,-0.1307999999999936
26,-0.11864999999997394
26,-0.07184999999998354
26,0.8031500000000165
26,1.0079000000000065
26,1.1096000000000288
27,-0.3744000000000085
27,0.1442000000000121
27,1.1888999999999896
27,1.1961000000000013
28,-0.10534999999998718
28,0.31570000000002096
28,0.36820000000000164
28,0.6839000000000226
28,0.7316000000000145
28,1.3240500000000281
28,1.431100000000015
28,1.4517000000000166
29,-0.45189999999999486
29,0.662700000000001
29,0.7217000000000269
29,1.3061500000000024
29,1.3551000000000215
30,0.013950000000022555
30,0.9399999999999977
31,0.14979999999999905
31,0.2667500000000018
31,0.3283000000000129
31,0.44845000000000823
31,0.9575499999999977
31,0.9732999999999947
31,1.0075999999999965
31,1.3619999999999948
32,-0.25200000000000955
32,1.1261499999999955
32,1.1805500000000109
33,-0.3028499999999781
33,0.1499000000000308
33,0.2512000000000114
33,0.25285000000002356
33,0.2681500000000199
33,0.33610000000001605
33,0.3439000000000192
33,1.1064500000000237
33,1.143400000000014
