trial_index,relative_spike_time
25,1.1139000000000294
26,0.8346500000000106
32,0.8315000000000055
34,1.1885500000000206
44,0.9367500000000177
45,1.0330000000000155
50,-0.132850000000019
53,0.26019999999999754
57,0.039049999999974716
75,0.35514999999998054
75,1.4354000000000156
78,0.18599999999997863
82,-0.24194999999997435
82,0.11525000000000318
82,0.14175000000000182
84,0.3371000000000208
85,-0.17929999999995516
85,0.2267500000000382
86,0.18390000000005102
86,0.8103500000000281
86,0.8559500000000639
86,0.8929500000000417
87,0.2751500000000533
88,0.6816000000000031
88,0.6879500000000007
94,-0.4475999999999658
96,0.19304999999997108
96,0.23035000000004402
96,0.6168999999999869
101,0.634900000000016
101,0.8520999999999503
102,-0.4789499999999407
102,0.35330000000010386
102,0.8749500000000126
103,0.038600000000087675
107,0.22289999999998145
107,0.25260000000002947
107,0.2663000000000011
107,0.2847500000000309
107,0.2981999999999516
107,0.3084999999999809
107,0.3226999999999407
107,0.3388999999999669
107,0.38980000000003656
107,0.4474999999999909
107,0.479349999999954
107,0.5113999999999805
107,0.5629999999999882
107,0.6354499999999916
107,0.6707000000000107
107,0.7992500000000291
109,-0.07409999999993033
111,-0.4550500000000284
113,1.261850000000095
114,-0.15364999999997053
114,-0.11894999999992706
114,-0.09749999999996817
114,-0.07744999999999891
114,0.19040000000006785
114,0.5538000000000238
115,0.08979999999996835
117,0.7991500000000542
118,-0.35114999999996144
119,0.7317500000000337
123,0.3533499999999776
123,0.3830000000000382
123,0.4683499999999867
123,0.5483000000000402
123,0.55600000000004
123,0.5891000000000304
123,0.6199000000000296
123,0.6426000000000158
123,0.6674000000000433
123,0.695699999999988
123,0.7165499999999838
123,0.7245000000000346
123,1.353900000000067
123,1.3689000000000533
123,1.376700000000028
123,1.3878500000000713
123,1.4344500000000835
124,-0.20294999999998709
124,-0.18714999999997417
124,-0.025349999999889405
124,0.22240000000010696
124,0.40745000000003984
124,0.9741000000000213
125,0.9524499999999989
125,1.2135000000000673
125,1.3086000000000695
125,1.3452499999999645
125,1.362700000000018
125,1.3920500000000402
125,1.431600000000003
127,0.11125000000004093
127,0.4574999999999818
127,0.49339999999995143
127,0.5226000000000113
127,0.6359499999999798
129,0.32000000000005
130,0.12305000000003474
130,0.19934999999998126
130,0.2249500000000353
130,0.25615000000004784
130,0.3369999999999891
130,0.5975500000000693
131,1.124149999999986
131,1.285600000000045
132,0.5237500000000637
132,0.5328500000000531
132,0.5472500000000764
132,0.5605500000000347
132,0.5672000000000708
132,0.5727000000000544
132,0.5850000000000364
132,0.595600000000104
132,0.6048000000000684
132,0.6720000000000255
132,0.7299500000000307
132,0.7529500000000553
132,0.7603500000000167
132,0.7656500000000506
132,0.7788000000000466
132,0.7882000000000744
132,0.9317500000000791
132,0.9822000000000344
132,1.0080000000000382
132,1.0265000000000555
132,1.0458500000000868
133,0.7645499999999856
136,0.19490000000007512
137,0.6017000000000507
140,0.5177000000001044
140,0.953450000000089
141,-0.33664999999996326
141,-0.31399999999996453
141,0.03999999999996362
141,0.06780000000003383
141,0.0795500000000402
141,0.5508499999999685
141,0.9376499999999623
141,0.9858500000000276
143,0.27594999999996617
144,1.2094000000000733
144,1.2952000000000226
144,1.370300000000043
145,-0.4116999999998825
145,0.6594500000001062
145,0.9735000000000582
145,1.0165000000000646
145,1.0935000000000628
145,1.2613500000001068
145,1.3460500000001048
145,1.3912500000001273
145,1.4076000000001159
145,1.4371000000001004
148,-0.34179999999992106
149,0.9914499999999862
153,0.6733000000000402
153,0.6937500000000227
153,0.7090500000000475
154,1.150000000000091
156,0.23210000000005948
157,-0.3878499999999576
157,-0.04149999999992815
157,0.0562000000001035
157,0.0745000000000573
157,0.0915500000000975
157,0.8820500000000493
157,0.911600000000135
157,0.9254500000000689
157,1.0061000000000604
161,1.1886999999999261
163,0.09290000000009968
163,0.22055000000023028
163,0.24380000000019209
163,0.27450000000021646
163,0.5689500000000862
164,0.23450000000002547
164,0.6674500000001444
164,0.7272500000001401
164,0.8187500000001364
167,-0.17669999999998254
167,0.376549999999952
167,0.40380000000004657
168,0.8678500000000895
172,0.21080000000006294
172,0.6142500000000837
172,0.6348000000000411
172,0.6781000000000859
172,1.1008500000000367
173,0.1557500000001255
173,0.2205500000000029
173,0.7231500000000324
173,0.7373000000000047
173,1.1739500000001044
173,1.2570000000000618
174,0.4813000000001466
174,0.5935000000001764
174,0.642100000000255
174,0.653150000000096
174,0.6840000000001965
174,1.1753500000002077
175,0.6691000000000713
175,0.7595499999999902
175,1.475099999999884
176,-0.4699000000000524
176,-0.24115000000006148
176,-0.23434999999994943
176,-0.21260000000006585
176,-0.1852000000001226
176,-0.09134999999992033
176,-0.06594999999992979
176,-0.02729999999996835
176,0.3271500000000742
176,0.4573499999999058
176,0.48184999999989486
176,0.4864000000000033
176,0.5905499999998938
179,1.2332000000001244
181,0.42219999999997526
181,0.7180499999999483
181,1.1252999999999247
182,-0.37570000000005166
182,-0.3599500000000262
182,-0.35189999999988686
182,-0.047599999999874854
183,1.2241999999998825
184,0.602100000000064
184,0.6263500000000022
185,0.11795000000006439
185,0.3600500000000011
185,0.6632999999999356
185,1.111949999999979
185,1.3384000000000924
186,1.3272000000001754
187,0.5094500000002427
187,1.3291500000002543
188,0.031549999999924694
188,0.05649999999991451
189,-0.3089500000000953
189,0.2104500000000371
189,0.23955000000000837
189,0.3970999999999094
189,1.0265999999999167
189,1.041050000000041
189,1.0552999999999884
189,1.0628500000000258
189,1.1459500000000844
189,1.171350000000075
189,1.1899000000000797
189,1.2014500000000226
189,1.2841000000000804
189,1.348950000000059
189,1.4030500000001211
190,0.1903500000000804
190,0.47695000000021537
191,0.1301499999999578
191,0.16855000000009568
191,0.2668499999999767
191,0.5113499999999931
191,0.5247999999999138
191,0.5323499999999513
191,0.5586499999999432
191,0.6010499999999865
191,1.0978000000000065
191,1.2606000000000677
192,0.028999999999996362
193,1.0576000000000931
193,1.2593000000001666
193,1.4408500000001823
194,0.04785000000015316
194,0.1464499999999589
194,0.15239999999994325
194,0.3320000000001073
194,1.164350000000013
194,1.1824000000001433
194,1.323949999999968
195,-0.36104999999997744
195,-0.050700000000006185
195,0.3961500000000342
195,0.4781500000001415
195,0.7598000000000411
195,0.786600000000135
195,0.8329000000001088
195,0.8475499999999556
195,0.8514999999999873
195,1.2703000000001339
195,1.3111499999999978
195,1.3296500000001288
195,1.3419000000001233
195,1.358600000000024
195,1.4990000000000236
196,-0.16364999999996144
196,-0.15469999999982065
196,-0.14294999999992797
196,1.081250000000182
196,1.3396500000001197
196,1.383350000000064
197,0.26845000000002983
197,0.3040000000000873
197,0.3170000000000073
197,0.34015000000022155
197,0.3532500000001164
197,0.380500000000211
197,0.38645000000019536
197,0.608600000000024
197,0.6344000000001415
197,0.6971000000000913
197,0.7434000000000651
197,0.7575500000000375
197,0.8483000000001084
197,0.9033500000000458
197,0.9219500000001517
197,0.9365500000001248
197,0.9671000000000731
197,0.9816000000000713
197,0.9949000000001433
197,1.0210500000000593
197,1.0488500000001295
197,1.05800000000022
197,1.1589500000000044
197,1.1762500000002092
197,1.2352500000001783
197,1.4507000000000971
197,1.4597500000002128
197,1.4815500000001975
197,1.4965500000000702
198,0.2988500000001295
198,0.44145000000003165
198,0.48649999999997817
198,0.6485000000000127
199,-0.03220000000010259
199,0.05670000000009168
199,0.13949999999999818
199,0.3892000000000735
200,-0.13155000000006112
200,0.12135000000012042
200,0.17180000000007567
200,0.18724999999994907
200,0.20410000000015316
200,0.22235000000000582
200,0.505350000000135
200,0.5252500000001419
200,0.5340499999999793
200,0.9604500000000371
200,1.2982500000000528
201,-0.3432000000000244
201,-0.0784000000001015
201,0.017650000000003274
202,0.012150000000019645
202,0.03210000000012769
202,0.7605499999999665
202,0.8284000000001015
202,0.8457000000000789
202,0.8657500000001619
202,1.1319499999999607
202,1.3587500000001
202,1.3690500000000156
202,1.3878500000000713
202,1.419650000000047
202,1.4529999999999745
202,1.4759500000000116
203,0.5385999999998603
203,0.9556499999998778
204,-0.12730000000010477
205,0.7087000000001353
205,0.939200000000028
205,0.9486000000001695
207,0.16885000000002037
207,0.21260000000006585
207,0.33189999999990505
207,0.5607500000000982
207,0.587500000000091
207,0.6243500000000495
207,0.7617000000000189
207,0.7984500000000025
207,0.8831000000000131
207,0.9166500000001179
207,1.2445000000000164
208,0.15210000000001855
208,0.8225999999999658
208,0.8879500000000462
209,0.24185000000011314
209,0.3616500000000542
210,0.5038999999999305
210,0.5218999999999596
210,0.5614499999999225
210,1.17450000000008
211,0.2684999999999036
211,0.42449999999985266
211,0.43155000000001564
211,0.44519999999988613
211,0.6298999999999069
211,0.7542499999999563
211,0.7635499999998956
211,0.7740999999998621
211,0.8824500000000626
212,0.268650000000207
213,0.05640000000016698
213,0.08615000000008877
213,0.26900000000023283
213,1.4224500000002536
214,0.6746000000000549
214,1.1654499999999643
215,-0.4846499999998741
215,-0.4708499999999276
215,0.040400000000090586
215,0.05185000000005857
215,0.055250000000114596
215,1.2448000000001684
216,-0.2826999999999771
216,-0.25310000000013133
217,-0.49565000000006876
217,-0.3532000000000153
217,-0.2823000000000775
217,0.5259000000000924
