trial_index,relative_spike_time
0,-0.48245000000000005
1,0.0018500000000010175
1,0.22445000000000093
2,-0.19134999999999636
2,0.7937500000000028
3,-0.3420500000000004
3,0.7310000000000016
3,1.347850000000001
5,0.11730000000000729
5,0.32995000000000374
6,-0.4651500000000013
6,-0.017049999999997567
8,1.3527000000000058
9,0.1521499999999989
13,-0.44964999999999833
13,0.3579000000000008
13,1.4923500000000018
14,-0.039199999999993906
14,1.4588000000000108
17,0.00385000000001412
17,1.0394000000000148
18,0.5619500000000102
19,-0.05149999999999011
19,1.4821000000000026
21,0.754800000000003
22,1.468650000000011
23,-0.4403999999999968
23,-0.05304999999998472
23,0.11380000000001189
24,0.7647499999999923
28,0.6993499999999955
30,-0.004949999999993793
30,0.5242000000000075
31,0.3953999999999951
33,1.27445000000003
34,-0.09409999999999741
38,0.9823000000000093
39,-0.3692999999999813
39,0.492999999999995
39,0.7274000000000171
40,-0.4067500000000166
40,-0.29525000000001
40,-0.1507000000000005
40,1.0152500000000089
41,-0.32909999999998263
41,1.0792000000000144
42,1.3174000000000206
45,0.27435000000002674
46,0.19610000000000127
47,0.978999999999985
47,1.4841499999999996
48,0.8623000000000047
48,1.073350000000005
49,-0.08814999999998463
49,0.8259000000000185
50,-0.3738999999999919
50,1.300450000000012
52,0.8171000000000106
55,0.8264499999999941
56,0.5430000000000348
57,-0.385249999999985
57,0.6539000000000215
59,0.45255000000000223
59,0.8671500000000094
59,0.9019000000000119
60,-0.14379999999999882
61,0.49020000000001573
62,0.5430500000000222
63,0.8737500000000296
63,1.411750000000012
67,-0.29374999999998863
67,0.6794000000000153
69,0.9116500000000087
69,1.1233500000000163
70,-0.12354999999996608
70,1.0690999999999917
70,1.2125500000000216
70,1.2384999999999877
70,1.2809500000000185
71,-0.01794999999998481
71,0.6270000000000095
73,0.7368999999999915
74,-0.05750000000000455
76,-0.016899999999964166
78,-0.37984999999997626
78,0.24304999999998245
79,0.7437999999999647
79,1.2679999999999723
82,-0.41509999999999536
83,0.3971000000000231
84,0.14075000000002547
84,1.4050000000000296
85,0.0342499999999859
85,0.40885000000002947
89,0.3138500000000022
90,-0.474550000000022
90,-0.1613500000000272
90,0.6491499999999633
90,1.1053999999999746
90,1.1492000000000075
92,-0.2649499999999989
96,-0.1864999999999668
97,0.025250000000028194
97,0.4598500000000172
99,-0.4813500000000204
99,-0.2553500000000213
99,0.7391000000000076
99,1.3774999999999977
101,0.9873499999999922
104,0.2539499999999748
104,0.8763999999999896
104,0.9811000000000263
104,1.3287000000000262
105,1.057200000000023
106,-0.48809999999997444
106,-0.29640000000000555
106,0.019299999999986994
106,0.7436500000000024
107,0.5070999999999799
108,-0.4111499999999637
108,0.5197499999999877
108,1.364149999999995
109,-0.15989999999999327
109,0.9305499999999824
109,1.1035499999999843
109,1.2124000000000024
109,1.4850000000000136
110,0.881650000000036
110,1.0109000000000492
112,0.7836000000000354
113,-0.10199999999997544
115,1.0389000000000124
118,-0.07994999999993979
118,0.05010000000004311
118,0.32130000000006476
120,-0.47589999999996735
120,0.22535000000004857
123,0.2866999999999962
123,0.2942499999999768
123,0.5208999999999833
123,0.8790000000000191
124,-0.39144999999996344
124,-0.04099999999999682
124,0.3354500000000371
127,0.7757000000000289
129,0.1198500000000422
130,0.5905500000000643
131,-0.14254999999997153
132,-0.23449999999996862
133,0.9459500000000389
135,0.1552000000000362
137,0.8086000000000126
138,-0.48500000000001364
140,0.48285000000004175
143,0.23619999999999663
143,0.6942500000000109
145,0.9884000000000697
146,0.7300500000000056
147,-0.33939999999995507
147,0.3297500000001037
148,1.0722999999999274
150,-0.1927499999999327
150,0.6658499999999776
151,-0.4034000000000333
153,0.5636499999999387
154,0.350400000000036
155,0.6972500000000537
156,0.15039999999999054
156,0.23324999999999818
156,0.33310000000005857
156,0.5542500000000246
156,1.1399000000000115
156,1.1704499999999598
156,1.3811000000000604
157,-0.0535499999999729
157,-0.010850000000004911
157,0.007550000000037471
157,1.163499999999999
158,-0.2336999999999989
158,0.6648500000000013
159,0.08735000000001492
160,-0.492650000000026
160,0.17250000000001364
160,0.9069999999999254
160,0.9334499999999935
160,1.1943999999999733
161,0.033599999999978536
162,-0.213799999999992
163,0.02504999999996471
163,0.5308999999999742
163,1.4397500000000036
164,0.40449999999998454
164,0.8636999999999944
164,1.2772999999999683
165,0.40485000000001037
165,1.4592999999999847
167,-0.3234499999999798
167,0.05520000000001346
167,0.5325000000000273
167,0.6727999999999383
167,0.9189000000000078
168,1.3743499999999358
170,-0.07219999999995252
170,1.246150000000057
171,-0.11114999999995234
171,0.28740000000004784
174,-0.29244999999991705
174,-0.2730499999998983
174,0.031400000000076034
174,0.04900000000009186
174,0.08330000000012205
175,-0.15094999999996617
177,-0.21365000000002965
178,0.7259000000000242
178,0.7409500000001117
179,0.46105000000011387
179,0.7651000000000749
179,1.2663500000001022
180,0.03750000000002274
181,0.40534999999999854
181,0.8011000000000195
182,-0.0905999999999949
183,-0.4783999999999651
183,-0.20185000000003583
183,0.5933999999999742
184,0.5024000000000797
184,0.5389000000001261
184,1.0346000000000686
188,0.050250000000119144
188,0.2127500000000282
189,-0.28804999999999836
189,-0.02580000000000382
189,0.1926500000000715
189,1.1064499999999953
190,-0.45524999999997817
190,-0.23024999999995543
190,-0.20325000000002547
190,-0.15429999999992106
190,0.9008499999999913
192,0.41620000000000346
192,0.4633000000000038
192,0.69500000000005
193,1.2991500000000542
194,-0.4691500000000133
195,-0.44669999999996435
195,-0.3091999999999189
195,0.7905500000000529
196,-0.4389499999999771
196,-0.3042000000000371
196,-0.20934999999997217
196,0.6943499999999858
197,0.42934999999999945
197,1.1621000000000095
198,0.5017500000001291
198,0.9698000000000775
199,1.066599999999994
200,-0.053049999999871034
200,0.6339000000000397
200,0.7018000000000484
200,0.8616500000000542
200,0.8985500000001139
200,1.1196500000000924
200,1.3478000000001202
201,0.6753000000001066
201,0.8607500000000528
201,1.0791000000000395
202,-0.22394999999994525
202,0.053949999999986176
203,0.8448500000000649
203,0.8885000000001355
204,-0.05454999999994925
204,0.27864999999997053
204,0.7506500000000642
205,0.48205000000007203
208,-0.16440000000000055
208,-0.10014999999998508
208,0.7367000000000417
208,0.8646499999999833
210,0.9615999999999758
211,0.1925499999999829
212,0.8220499999999902
214,-0.3020499999998947
214,-0.2659999999999627
214,1.2168500000000222
214,1.3709500000001071
216,0.5164000000000897
216,0.7330000000000609
216,0.8490500000000338
216,1.2809500000000753
217,0.2338000000000875
217,0.6694500000000971
218,-0.2619999999999436
218,-0.07425000000000637
218,0.7328999999999724
218,0.7732499999999618
218,1.13900000000001
219,-0.22924999999997908
219,0.03775000000007367
219,0.8683500000000777
220,0.016050000000063847
220,1.4675500000000739
221,0.5515000000000327
222,-0.4740999999999076
222,0.3059000000000651
222,0.3863000000001193
222,0.6508000000001175
222,1.0169500000000653
222,1.0744000000000824
222,1.1971000000000913
222,1.4573500000000195
222,1.4866500000000542
223,-0.20029999999997017
223,-0.03300000000001546
223,0.4485500000000684
223,0.6440499999999929
223,0.6807000000000016
223,0.8260500000000093
223,1.2658500000000004
223,1.4528500000000122
223,1.4856500000000779
224,-0.13800000000003365
224,0.6341999999999643
224,0.7152499999999691
224,1.4072999999999638
225,-0.2640999999999849
225,-0.2078999999999951
225,-0.17319999999995161
225,-0.12779999999997926
225,0.6017000000000507
226,-0.17475000000001728
226,0.1852999999999838
226,0.5565500000000156
226,1.286899999999946
226,1.4098000000000184
227,0.7479499999999462
227,1.0828500000000076
227,1.3317499999999427
228,-0.2940999999999576
228,0.015399999999999636
228,0.26700000000005275
228,0.3859499999999798
229,0.628400000000056
231,1.3300500000000284
231,1.4890500000000202
232,-0.35325000000000273
233,0.0835500000000593
233,0.40305000000012114
233,1.2387500000000955
233,1.4264500000000453
234,-0.17070000000001073
234,0.07900000000006457
234,1.3138500000000022
235,0.0019500000000789441
236,1.2763500000000931
236,1.3146000000000413
237,-0.41459999999995034
238,0.1087999999999738
238,0.5713500000000522
238,0.8048999999999751
238,0.8231000000000677
239,-0.30769999999995434
239,-0.14564999999993233
239,0.7667500000000018
239,0.8876999999999953
239,1.4044000000000096
239,1.4501000000000204
240,-0.23635000000001583
240,0.06065000000000964
240,0.846300000000042
240,0.9163499999999658
240,1.4798500000000558
241,-0.2016999999999598
241,-0.1464499999999589
241,0.1582500000000664
241,0.1952000000001135
241,0.4797000000000935
241,0.5104000000001179
241,1.242200000000139
241,1.28225000000009
241,1.4938000000000784
242,-0.47460000000000946
242,0.9683499999999867
242,1.0297500000000355
242,1.293450000000007
243,-0.164449999999988
243,-0.12969999999995707
243,-0.10210000000006403
243,0.17944999999997435
243,0.634050000000002
243,0.7937500000000455
243,0.8405500000000075
243,1.039350000000013
243,1.3229499999999916
244,0.29710000000011405
244,1.3527500000001282
244,1.4520000000001119
245,-0.4630499999999529
245,-0.43364999999994325
245,-0.280399999999986
245,-0.17174999999997453
245,-0.12819999999999254
245,0.10654999999997017
245,0.22784999999998945
245,0.28605000000004566
245,0.3689000000000533
245,0.45984999999996035
245,0.47230000000001837
245,0.5379500000000235
245,0.8205500000000256
245,0.851949999999988
245,0.8748000000000502
245,0.9092500000000427
245,0.9317499999999654
245,0.98924999999997
245,1.0265000000000555
245,1.0547500000000127
245,1.140549999999962
245,1.2169000000000096
245,1.3731500000000096
245,1.415200000000027
245,1.4560000000000173
245,1.4814999999999827
245,1.4914999999999736
246,-0.4749499999999216
246,-0.4363499999999476
246,-0.3753999999998996
246,-0.3368999999999005
246,-0.2930499999999938
246,-0.11954999999989013
246,0.27300000000002456
246,0.8651500000000851
246,1.213200000000029
246,1.39650000000006
246,1.4783000000001039
247,-0.12289999999995871
247,0.07260000000007949
247,0.2711500000000342
247,0.3225000000001046
247,0.5412500000001046
247,0.7257500000000618
247,0.8817000000000235
247,0.9002000000000407
247,1.0120000000000573
247,1.0686000000000604
247,1.2557000000000471
247,1.3032500000000482
247,1.4080000000000155
247,1.431850000000054
248,-0.10540000000003147
248,0.290300000000002
248,0.319849999999974
248,0.44669999999996435
248,0.6988999999999805
248,0.9623000000000275
248,1.2271500000000515
248,1.3818999999999733
248,1.4882000000000062
249,-0.4798999999999296
249,-0.2782999999999447
249,0.36655000000007476
249,0.5234000000000378
249,0.6182000000001153
249,0.654950000000099
249,0.6946500000000242
249,0.7509500000001026
249,0.7988000000000284
249,0.829050000000052
249,0.9717500000000427
249,0.9859000000001288
249,1.1024000000001024
249,1.3008000000000948
249,1.4365500000001248
249,1.463950000000068
250,-0.3952999999999065
250,-0.35884999999996126
250,-0.29509999999993397
250,0.364400000000046
250,0.540450000000078
250,0.681150000000116
250,0.8659500000001117
250,1.2168000000000347
250,1.2587000000000899
250,1.3156500000001188
250,1.3961000000000467
251,-0.4960999999999558
251,-0.23879999999996926
251,0.5104000000001179
251,1.4186500000000706
252,-0.4656999999998561
252,-0.2168499999999085
252,0.6612500000001091
252,1.123450000000048
253,-0.40895000000000437
253,0.06984999999997399
253,0.130800000000022
253,1.058400000000006
253,1.4668000000000347
254,0.24139999999999873
255,-0.47919999999987795
255,0.7088000000001102
255,1.1262500000000273
255,1.2664000000000897
255,1.4242000000000417
256,0.39640000000008513
256,1.1936500000000478
257,0.0017000000000280124
257,1.071800000000053
257,1.2591000000001031
258,0.2265500000000884
258,0.3864500000000817
258,0.9283000000000357
258,1.1148500000000467
259,-0.3416499999999587
259,-0.05889999999988049
259,0.008050000000025648
259,0.19590000000005148
259,0.7925000000001319
260,-0.39400000000000546
260,1.3260000000000218
260,1.4320000000000164
261,-0.4981999999999971
261,-0.023099999999999454
261,0.05060000000003129
261,0.27070000000003347
261,0.3132500000000391
261,0.7611000000000558
262,-0.2380999999999176
262,-0.17539999999985412
262,-0.06304999999986194
262,-0.001399999999875945
262,0.23010000000010677
262,0.5033000000000811
262,0.887700000000109
262,1.047200000000089
262,1.2766500000001315
262,1.2925500000001193
262,1.4973000000001093
263,-0.023949999999899774
263,0.17700000000002092
263,0.3498500000000604
263,0.8927000000001044
263,1.0120000000000573
264,0.45195000000001073
264,0.7945000000000846
264,0.9315000000000282
264,1.0953500000000531
264,1.2325000000000728
264,1.29950000000008
265,0.7046000000000276
265,0.7948499999999967
265,0.8281500000000506
266,0.016550000000052023
266,0.03595000000007076
266,0.8963500000000977
266,1.4442000000000235
267,-0.4101500000000442
267,-0.29055000000005293
267,-0.27359999999998763
267,0.010400000000004184
267,0.5982000000000198
267,0.862700000000018
267,0.8936499999999796
267,0.9900000000000091
267,1.0553499999999758
267,1.113550000000032
267,1.2165999999999713
268,-0.0533500000000231
268,0.13864999999998417
268,1.1208500000000186
268,1.28550000000007
269,-0.4061499999999114
269,-0.09769999999991796
269,0.19145000000014534
269,0.5466000000001259
269,1.0190500000001066
270,-0.45564999999999145
270,-0.32015000000001237
270,-0.26539999999999964
270,-0.12754999999992833
270,0.10160000000007585
