trial_index,relative_spike_time
0,-0.47229999999999883
0,-0.41274999999999906
0,-0.31269999999999953
0,-0.2932499999999987
0,-0.25264999999999915
0,-0.22134999999999927
0,-0.1875
0,-0.1473999999999993
0,-0.11949999999999861
0,0.02695000000000114
0,0.06345000000000134
0,0.09205000000000041
0,0.12970000000000148
0,0.22185000000000166
0,0.2242000000000015
0,0.31010000000000026
0,0.4967000000000006
0,0.5223000000000013
0,0.6010500000000008
0,0.8369500000000016
1,-0.3167999999999971
1,0.12310000000000088
1,0.23145000000000238
1,0.2815000000000012
1,0.2984000000000009
1,0.4120500000000007
1,0.4341000000000008
1,0.4753500000000024
1,0.5584500000000006
1,0.7351500000000009
1,0.766650000000002
1,0.8541500000000006
1,1.1559000000000026
1,1.3336000000000006
1,1.3567500000000017
1,1.417550000000002
1,1.4680999999999997
2,-0.41710000000000136
2,0.10940000000000083
2,0.179549999999999
2,0.18789999999999907
2,0.20475000000000065
2,0.22800000000000153
2,0.24289999999999878
2,0.28389999999999915
2,0.3251500000000007
2,0.3567
2,0.4972999999999992
2,0.5313000000000017
2,0.6493000000000002
2,0.6949500000000022
2,0.7376500000000021
2,1.1143
3,0.26980000000000004
3,0.4698000000000029
3,0.482800000000001
3,0.8359500000000004
4,0.13735000000000142
4,0.19170000000000087
4,0.2521999999999984
4,0.34440000000000026
4,0.44924999999999926
4,0.5480499999999999
4,0.5838499999999982
4,0.7042000000000002
4,0.7326499999999996
4,0.7674999999999983
4,0.9015500000000003
4,0.9634
5,-0.44324999999999903
5,-0.41880000000000095
5,0.1877500000000012
5,0.19610000000000127
5,0.2071000000000005
5,0.22265000000000157
5,0.24849999999999994
5,0.3536500000000018
5,0.4694500000000019
5,0.534200000000002
5,0.6293000000000006
5,0.6780499999999989
5,0.7129000000000012
5,0.7477499999999999
5,0.7625999999999991
5,0.7942500000000017
5,0.9231000000000016
5,0.9565000000000019
5,1.038800000000002
5,1.0777500000000018
5,1.175250000000002
5,1.4010500000000015
6,0.18585000000000207
6,0.23595000000000255
6,0.4593500000000006
6,0.5960500000000053
6,0.6631500000000017
6,0.8025500000000036
6,0.8412500000000023
6,0.8745000000000047
6,1.1772500000000008
6,1.295650000000002
6,1.3730000000000047
7,0.1615500000000054
7,0.2023500000000027
7,0.21690000000000254
7,0.26910000000000167
7,0.48050000000000637
7,0.6078500000000062
7,0.7029500000000084
7,0.745900000000006
7,0.7999500000000026
7,0.8301500000000033
7,0.865550000000006
7,0.9317500000000081
7,0.9610000000000056
7,1.1092000000000084
7,1.307700000000004
7,1.4706500000000062
8,0.19345000000000567
8,0.20715000000000572
8,0.3120000000000047
8,0.3319500000000062
8,0.3626000000000005
8,0.545100000000005
8,0.7448500000000067
8,1.0181500000000057
8,1.0544000000000011
8,1.2578500000000048
8,1.4803500000000014
9,0.13485000000000724
9,0.19650000000000745
9,0.20905000000000484
9,0.23450000000000415
9,0.27095000000000624
9,0.31860000000000355
9,0.4785000000000039
9,0.5116000000000014
