trial_index,relative_spike_time
0,0.8638500000000011
0,0.8708500000000008
0,1.414200000000001
1,-0.27084999999999937
1,-0.2614499999999964
1,-0.25574999999999903
1,-0.25134999999999863
1,-0.24609999999999843
1,0.5297500000000035
1,0.8694500000000005
1,0.9981500000000025
1,1.032350000000001
2,-0.45879999999999654
2,-0.36909999999999954
2,-0.3575999999999979
2,-0.3011999999999979
2,-0.20819999999999794
2,-0.001549999999998164
2,0.026250000000000995
2,0.05660000000000309
2,0.11905000000000143
2,0.21570000000000178
2,0.2796500000000002
2,0.28855000000000075
2,0.3442500000000024
2,0.43315000000000126
2,0.4516500000000008
2,0.5592500000000022
2,0.746500000000001
2,1.1255000000000024
2,1.1687500000000028
2,1.1774000000000022
2,1.2009500000000024
2,1.2380500000000012
2,1.3411500000000025
2,1.347450000000002
2,1.3603000000000023
2,1.4303000000000026
3,0.3913000000000011
3,0.4131999999999998
3,0.4212999999999987
3,0.5265999999999984
3,0.544550000000001
4,-0.4790999999999954
4,-0.4743999999999957
4,-0.3531499999999994
4,-0.3332499999999996
4,0.07015000000000526
4,0.09935000000000116
4,0.13350000000000506
4,0.17220000000000368
4,0.21520000000000294
4,0.22590000000000288
4,0.23460000000000036
4,0.2383000000000024
4,0.9457500000000039
4,0.9538000000000011
4,1.1219500000000053
5,-0.06364999999999554
5,1.3583500000000015
5,1.440400000000004
5,1.4569000000000045
6,-0.1343000000000032
6,0.1629999999999967
6,0.2322500000000005
6,0.9726500000000016
6,1.0468499999999992
6,1.1062000000000012
7,0.39630000000000365
7,0.8264500000000012
7,0.908450000000002
7,0.9997000000000043
7,1.0581500000000048
8,0.32304999999999495
8,0.329899999999995
8,0.3444999999999965
8,0.34935000000000116
8,0.35840000000000316
9,0.7395500000000084
9,0.8243500000000097
9,1.4872000000000014
10,-0.3567999999999927
10,-0.3517999999999972
10,-0.283450000000002
10,-0.25654999999999006
10,-0.2391499999999951
10,-0.16079999999999472
10,0.041250000000005116
10,0.2849000000000075
10,0.299500000000009
10,0.3644000000000034
10,0.4902500000000032
10,0.6698999999999984
10,1.4472000000000094
11,-0.3370999999999924
11,-0.24314999999999998
11,-0.18755000000000166
11,-0.16870000000000118
11,0.42525000000000546
11,0.44735000000000014
11,0.4588499999999982
11,1.4097000000000008
11,1.4352500000000106
11,1.4464499999999987
12,-0.28879999999999484
12,-0.2787500000000023
12,-0.06090000000000373
12,-0.052599999999998204
12,0.8673500000000018
12,0.9406500000000051
13,-0.4435499999999877
13,0.052350000000004115
13,0.0648000000000053
13,0.1351500000000101
13,0.20905000000000484
13,0.23715000000001396
13,0.2557000000000045
13,0.26055000000000916
13,1.0862500000000068
14,0.12250000000001648
14,0.23295000000001664
14,0.30895000000001005
14,1.1509000000000071
14,1.223550000000003
14,1.2428500000000042
14,1.2473000000000098
14,1.2851000000000141
14,1.290050000000008
14,1.3161000000000058
14,1.3829500000000081
14,1.4025000000000034
