trial_index,relative_spike_time
0,0.10094999999999743
2,-0.35164999999999935
2,-0.09629999999999939
2,0.004450000000005616
2,0.24510000000000076
2,0.5546000000000006
2,0.7265500000000031
2,0.9710999999999999
2,1.0769500000000036
2,1.3803000000000054
3,-0.36794999999999334
3,-0.2507499999999965
3,0.03700000000000614
4,0.02174999999999727
9,1.2772999999999968
10,0.16220000000001278
11,0.27880000000000393
13,0.048850000000001614
13,0.20255000000000223
16,0.22390000000001464
17,0.800200000000018
18,0.12060000000001025
19,0.1446499999999844
19,0.9917999999999836
21,0.32689999999999486
25,0.11715000000000941
26,-0.4000999999999806
26,0.19435000000001423
26,0.5049000000000206
27,0.45435000000000514
31,0.3216500000000053
34,0.13155000000000427
34,0.1676000000000215
43,0.23160000000001446
44,0.31585000000001173
44,0.32825000000002547
46,0.19745000000000346
46,0.2061000000000206
48,0.38790000000003033
49,0.34309999999999263
49,0.4142999999999972
50,-0.4212999999999738
50,0.18700000000001182
50,0.3750000000000284
51,0.2021000000000015
51,0.5226500000000271
52,0.3225999999999942
52,0.3919999999999959
53,0.10159999999999059
53,0.1396000000000015
53,0.1786000000000172
54,0.3401499999999942
57,0.2962500000000148
60,0.17644999999998845
61,0.15485000000001037
62,-0.11855000000002747
65,0.11889999999999645
68,0.10545000000001892
68,0.12605000000002065
68,0.6111000000000217
73,0.24545000000000528
73,0.7752500000000282
74,0.3423999999999978
74,0.4560000000000173
75,-0.4733499999999822
76,0.24950000000001182
78,0.2699000000000069
78,0.5040000000000191
78,0.6504500000000348
78,0.850750000000005
79,-0.3620999999999981
79,0.24830000000002883
79,0.3006000000000313
79,1.1768500000000017
79,1.4615500000000452
80,0.2746000000000208
81,1.1608000000000516
82,0.1721499999999878
82,1.167349999999999
82,1.4355500000000347
84,0.10900000000003729
84,0.6222000000000207
85,0.5772999999999797
85,1.3786999999999807
87,1.2898000000000138
88,-0.30374999999997954
88,0.24250000000006366
89,0.0191000000000372
89,0.48670000000004165
90,-0.33899999999999864
90,0.14870000000001937
90,0.25830000000001974
90,0.9792499999999791
91,0.5385500000000434
91,1.2339500000000498
91,1.2653000000000247
92,0.35940000000005057
94,-0.2872499999999718
94,0.28469999999998663
95,-0.3535999999999717
95,-0.1873499999999808
95,-0.13269999999999982
95,-0.00894999999997026
96,0.0926000000000613
96,0.2592500000000655
96,1.216600000000028
97,0.45940000000001646
97,0.5499000000000365
98,1.0382000000000176
99,0.15550000000001774
100,-0.04889999999994643
100,0.47465000000005375
100,0.6601000000000568
101,-0.48784999999998035
101,-0.42540000000002465
101,-0.28215000000000146
101,-0.15084999999999127
101,-0.07150000000001455
101,0.41500000000002046
101,1.3974000000000046
102,-0.35095000000001164
102,-0.21510000000000673
102,-0.1257999999999697
102,-0.01094999999997981
102,0.28239999999999554
103,-0.3913000000000011
103,-0.300899999999956
103,-0.19589999999999463
103,-0.15709999999995716
103,-0.08049999999997226
103,0.01645000000002028
103,0.3990500000000452
104,0.05075000000005048
104,0.6306000000000154
104,0.8397500000000377
105,0.18189999999998463
106,0.17775000000000318
106,1.2742000000000075
107,0.40544999999997344
108,-0.29784999999998263
108,0.3865000000000123
108,1.1999500000000012
108,1.3462499999999977
109,0.15165000000001783
109,0.17380000000002838
110,1.1094000000000506
111,0.2565999999999917
111,0.4779500000000212
111,0.7506500000000074
113,-0.24169999999998026
113,-0.09199999999998454
114,-0.203899999999976
114,0.28835000000003674
115,-0.43694999999996753
115,-0.3838999999999828
115,-0.3055999999999699
115,-0.25619999999997844
115,-0.113049999999987
115,-0.07285000000001673
115,0.1721499999999878
115,1.153950000000009
117,0.14460000000002537
119,0.9639500000000112
120,0.21490000000005693
120,0.6525500000000193
121,-0.4100999999999999
121,-0.2277000000000271
121,-0.12369999999998527
121,0.14370000000002392
122,-0.052099999999995816
122,0.8686000000000149
123,-0.21429999999998017
123,-0.14659999999997808
124,0.7725000000000364
124,1.0218000000000416
125,0.24200000000001864
126,0.09635000000002947
126,0.11765000000002601
126,0.25900000000001455
127,-0.4190999999999576
127,-0.1360499999999547
127,-0.027899999999931424
127,0.19395000000002938
128,1.04525000000001
130,0.7055500000000166
131,0.2811500000000251
131,0.31270000000000664
133,0.4008999999999787
133,0.5600999999999772
134,-0.17104999999997972
135,0.2707500000000209
135,1.1531000000000518
135,1.1832500000000437
135,1.4701500000000465
136,1.089550000000031
136,1.0961500000000228
137,0.4056000000000495
139,1.2296499999999924
139,1.4748500000000035
140,-0.3981499999999869
140,-0.3154499999999416
140,-0.1570499999999697
140,0.34745000000003756
140,1.1755000000000564
141,-0.21519999999998163
141,-0.04415000000000191
142,0.10555000000005066
142,0.6235000000000355
142,0.6468500000000859
143,0.10020000000008622
143,0.19230000000004566
143,0.9124500000000353
144,0.16764999999998054
144,0.2980999999999767
144,0.5083499999999503
144,0.7801499999999351
145,0.6294500000000198
145,0.834699999999998
146,0.14949999999998909
146,0.220450000000028
146,1.4919999999999618
147,-0.3597499999999627
147,-0.183400000000006
147,0.7512500000000273
147,0.8276999999999362
147,0.9696999999999889
147,1.04200000000003
147,1.1090500000000247
147,1.189300000000003
147,1.3236499999999296
147,1.3878499999999576
148,-0.12504999999998745
148,0.10349999999993997
149,0.25035000000002583
149,0.7136500000000296
149,0.9408000000000811
149,1.0955000000000155
150,-0.3129500000000007
150,1.3464500000000044
151,0.26330000000007203
151,0.6347500000000537
152,0.12675000000001546
152,0.19915000000003147
154,-0.4121499999998832
154,0.7662500000000136
154,0.9300500000000511
155,-0.4453999999999496
155,-0.08294999999998254
155,0.01520000000004984
155,0.13360000000000127
155,0.21434999999996762
155,0.37419999999997344
155,0.7104500000000371
155,0.8237500000000182
155,0.9188000000000329
155,0.9832999999999856
155,1.0656000000000176
155,1.1356000000000677
155,1.2768499999999676
155,1.3369000000000142
155,1.411450000000059
155,1.4950000000000045
156,-0.4457999999999629
156,-0.15869999999995343
156,-0.07914999999991323
156,0.029900000000111504
156,0.05540000000007694
156,0.13440000000002783
156,1.1281000000000176
156,1.2284000000000788
156,1.4011000000000422
157,-0.004699999999957072
158,-0.48545000000001437
158,-0.2647500000000491
158,0.10464999999999236
158,0.38945000000001073
158,0.6458499999999958
158,0.7275999999999385
159,-0.4765499999999747
159,-0.2686999999999671
160,-0.48184999999989486
160,-0.3517499999999245
160,-0.27634999999997945
160,0.0261000000000422
160,0.23975000000007185
161,-0.3948499999999058
161,-0.2900999999999385
161,-0.21014999999999873
161,-0.13064999999994598
161,-0.0504999999999427
161,0.028400000000033288
161,0.9832499999999982
162,0.12745000000006712
162,0.13675000000012005
162,0.35475000000008095
162,0.7387500000000955
162,1.4074500000000398
163,-0.4460000000000264
163,0.15589999999997417
163,0.36275000000000546
163,1.1715000000000373
164,0.2629500000000462
166,0.20299999999997453
166,0.31055000000003474
166,0.32415000000003147
166,1.27150000000006
167,1.301300000000083
169,0.3177499999999327
170,0.7349000000000387
171,0.1361500000000433
171,0.2326500000000351
172,0.10014999999998508
173,0.22305000000005748
173,0.27480000000002747
173,0.34255000000007385
174,-0.05809999999996762
174,0.1861500000001115
174,0.741800000000012
174,0.9841000000000122
175,0.5053000000000338
177,0.5310000000000628
177,1.343900000000076
179,1.3641999999999825
180,0.26824999999996635
181,0.19889999999998054
181,1.2726499999999987
182,0.09130000000004657
183,0.12100000000009459
183,0.21230000000002747
183,0.25985000000002856
187,-0.4457999999999629
187,-0.42279999999993834
187,-0.40800000000001546
188,0.21215000000006512
189,-0.13714999999990596
189,-0.0585999999999558
189,0.06690000000003238
189,0.6843500000001086
190,0.05990000000008422
190,1.227950000000078
191,-0.0626999999999498
191,0.012150000000019645
191,0.2199000000000524
191,0.5847999999999729
191,0.8120000000000118
192,-0.4566499999999678
192,-0.38715000000001965
192,-0.23185000000000855
192,-0.12379999999996016
192,-0.005649999999945976
192,0.2127500000000282
192,0.6122000000000298
192,0.8324000000000069
192,1.328300000000013
193,-0.49699999999995725
193,-0.41889999999989413
193,-0.37324999999998454
193,-0.3384999999999536
193,-0.22204999999996744
193,-0.14754999999991014
193,-0.06554999999991651
193,-0.008349999999950342
193,0.044800000000122964
193,0.2859000000000833
193,0.3551000000001068
193,0.44355000000007294
193,0.5190000000001191
193,0.5785000000000764
193,0.6540500000000975
193,0.7173000000000229
193,0.8270500000000993
193,0.869350000000054
193,0.9568000000000438
193,1.003400000000056
193,1.0519500000000335
193,1.1086500000001251
193,1.1878500000000258
193,1.2077000000000453
193,1.320100000000025
193,1.3826500000000124
193,1.4254000000000815
193,1.498700000000099
194,-0.4180499999999938
194,-0.2953499999999849
194,-0.26720000000000255
194,-0.24644999999998163
194,-0.22744999999997617
194,-0.22235000000000582
194,-0.21394999999995434
194,-0.20459999999991396
194,-0.19804999999996653
194,-0.18849999999997635
194,-0.1785499999999729
194,-0.17019999999990887
194,-0.14924999999993815
194,-0.14269999999999072
194,-0.1331000000000131
194,-0.12219999999990705
194,-0.11469999999997071
194,-0.10569999999995616
194,-0.09884999999997035
194,-0.09199999999998454
194,-0.08334999999999582
194,-0.06610000000000582
194,-0.05520000000001346
194,-0.023899999999912325
194,-0.006649999999922329
194,0.001100000000064938
194,0.008050000000025648
194,0.015100000000074942
194,0.02140000000008513
194,0.027300000000082036
194,0.033950000000004366
194,0.13600000000008095
194,0.36390000000005784
194,0.5105000000000928
194,0.5678500000000213
194,0.5809000000000424
194,0.5884500000000799
194,0.5966500000000678
194,0.6040500000000293
194,0.6106500000000779
194,0.6194000000000415
194,0.6273500000000922
194,0.7202500000000782
194,0.7901500000000397
194,0.8557500000000573
194,0.9339500000000953
194,1.0029000000000678
194,1.0605500000000347
194,1.0985000000000582
194,1.1281999999999925
194,1.1339000000000397
194,1.157000000000039
194,1.1704500000000735
194,1.1779500000000098
194,1.186900000000037
194,1.1945000000000618
194,1.201750000000061
194,1.2078500000000076
194,1.2161000000000968
194,1.2237499999999955
194,1.232050000000072
194,1.2415500000000748
195,-0.49404999999990196
195,-0.43984999999997854
195,-0.3483999999999696
195,-0.3250999999999067
195,-0.29024999999990087
195,-0.2833499999999276
195,-0.26709999999991396
195,-0.24614999999994325
195,-0.2312499999999318
195,-0.20469999999988886
195,-0.18609999999989668
195,-0.17189999999993688
195,-0.16404999999997472
195,-0.15684999999996307
195,-0.03504999999995562
195,0.2559000000001106
195,0.38020000000005894
195,0.4334000000001197
195,0.4641000000000304
195,0.47125000000005457
195,0.4917000000000371
195,0.7094500000000608
195,0.784900000000107
195,0.8440500000000384
195,0.9201500000000351
195,0.951650000000086
195,0.993650000000116
195,1.026550000000043
195,1.0559000000000651
195,1.0621500000000879
195,1.0688000000000102
195,1.1018000000000256
195,1.1159500000001117
195,1.1233500000000731
195,1.1319500000000744
195,1.1370500000000447
195,1.1546000000000731
195,1.1705500000000484
195,1.2066500000000815
195,1.2153000000000702
195,1.2245000000000346
195,1.231450000000109
195,1.2386500000001206
195,1.254500000000121
195,1.2679500000000417
195,1.2809500000000753
195,1.3014000000000578
195,1.3100000000000591
195,1.489400000000046
196,0.45595000000002983
197,0.8709999999999809
197,1.208250000000021
197,1.3425500000000739
198,-0.40459999999995944
198,-0.24604999999996835
198,-0.008649999999988722
198,0.015750000000025466
198,0.1938000000000102
198,1.4971000000000458
199,0.3385000000000673
199,0.3841500000000906
199,0.5197500000000446
200,0.18255000000010568
201,-0.3716499999999314
201,-0.23324999999999818
201,-0.13474999999993997
201,-0.024949999999989814
201,0.08125000000006821
201,1.1247500000000628
202,-0.41430000000002565
202,-0.26565000000005057
202,0.11955000000000382
202,0.46050000000002456
202,0.5524500000000216
202,0.7486999999999853
202,0.9299499999999625
202,1.0312000000000126
202,1.0674999999999955
202,1.1436499999999796
202,1.4960499999999683
203,-0.3410000000000082
203,-0.2659999999999627
203,-0.19974999999999454
203,-0.11019999999996344
203,-0.07585000000005948
203,0.16769999999996799
203,1.0579000000000178
203,1.144800000000032
203,1.213899999999967
203,1.321649999999977
203,1.4146499999999378
204,-0.4090999999999667
204,-0.3145999999999276
204,-0.14224999999999
204,-0.049649999999928696
204,0.02820000000008349
204,0.3187000000000353
204,0.40295000000003256
204,0.49060000000008586
204,0.5707500000000891
204,0.6567000000000007
204,0.7279000000000906
204,0.7663499999999885
204,0.8747000000000753
204,0.9342000000000326
204,1.013900000000035
204,1.149499999999989
204,1.227100000000064
204,1.301900000000046
204,1.3309000000000424
204,1.3816000000000486
204,1.4429000000000087
205,-0.20539999999994052
205,-0.02629999999987831
205,0.37305000000003474
206,1.3444500000000517
207,0.7429000000000769
207,0.8486500000000206
207,0.9769000000000005
208,-0.43324999999992997
208,-0.226949999999988
208,0.2877000000000862
210,-0.4189999999999827
210,-0.3206000000000131
210,-0.26070000000004256
210,-0.21420000000000528
210,-0.12220000000002074
210,0.2271499999999378
210,0.4230000000000018
211,-0.4855999999999767
211,-0.369350000000054
211,-0.31550000000004275
211,-0.23220000000003438
211,-0.1401499999999487
211,-0.026600000000030377
211,0.07159999999998945
211,0.08244999999999436
211,0.16840000000001965
211,0.6832500000000437
212,0.2869500000000471
212,0.44460000000003674
212,0.5008500000001277
212,0.5625500000001011
212,0.6507000000000289
212,0.6906500000001188
212,0.7394500000000335
212,0.9455000000000382
213,-0.20079999999995835
213,-0.09619999999995343
213,-0.012249999999994543
213,0.045850000000086766
213,0.2571500000000242
213,0.3885999999999967
213,1.397450000000049
214,-0.4821999999999207
214,-0.3963499999998703
214,-0.21129999999993743
214,-0.07149999999990087
214,0.5082500000000891
214,0.7340000000000373
214,1.2838500000001432
215,-0.4451499999998987
215,-0.36439999999993233
215,-0.27499999999997726
215,-0.20144999999990887
215,-0.11844999999993888
215,-0.05599999999992633
215,-0.003399999999942338
215,0.4890500000000202
215,0.5621500000000879
215,0.5950500000000147
215,0.6610000000000582
215,0.6979000000001179
215,0.7853000000001202
215,0.8185500000000729
216,-0.3531999999999016
216,-0.3083999999998923
216,-0.23574999999993906
216,-0.15709999999990032
216,-0.08424999999988358
216,-0.010699999999928878
216,0.02900000000011005
216,1.0108000000000175
216,1.1229500000000598
216,1.1952000000001135
216,1.3195000000000618
216,1.3854000000001179
216,1.4817000000000462
217,0.5252500000000282
217,0.6010000000001128
217,1.2529000000000678
217,1.3190500000000611
217,1.3753000000000384
217,1.441500000000019
218,-0.48699999999996635
218,-0.4249499999999671
218,-0.3101499999999078
218,-0.18049999999993815
218,-0.09334999999998672
218,-0.007449999999948886
218,0.15899999999999181
218,0.4758000000000493
218,0.5649500000000671
218,1.2749499999999898
219,1.1427000000001044
219,1.2743500000000267
219,1.3499500000000353
219,1.4341000000000577
220,-0.22544999999990978
220,0.25215000000002874
220,0.5745000000000573
221,-0.07339999999999236
221,-0.04804999999998927
222,-0.1655999999999267
223,-0.44974999999999454
223,-0.3637499999999818
223,-0.2428499999999758
223,-0.13864999999998417
223,0.01160000000004402
223,0.579050000000052
223,0.8849500000000035
223,0.9641000000000304
223,1.0809000000000424
223,1.154100000000085
223,1.4839000000000624
224,-0.4462499999999636
224,-0.3671999999999116
224,-0.28099999999994907
224,-0.05809999999996762
224,0.13835000000005948
224,0.3154500000000553
224,0.3249000000000706
224,0.40980000000001837
224,0.4566500000000815
224,0.5212500000000091
224,0.5720499999999902
224,0.6480000000000246
224,0.7349500000000262
224,0.8142500000000155
225,-0.4341500000000451
225,-0.3795499999999947
225,-0.346300000000042
225,-0.2902000000000271
225,-0.2636999999999716
225,-0.25835000000006403
225,-0.2478999999999587
225,-0.20429999999998927
225,-0.1914000000000442
225,-0.18269999999995434
225,-0.16885000000002037
225,-0.15994999999998072
225,-0.15369999999995798
225,-0.14665000000002237
225,-0.13935000000003583
225,-0.07090000000005148
225,-0.03665000000000873
225,0.5121000000000322
225,1.4073499999999513
226,-0.45029999999997017
226,-0.28949999999986176
226,-0.16744999999991705
226,-0.05194999999991978
226,0.0023500000000922228
226,0.06160000000011223
226,0.6107500000000528
226,1.1888500000001159
227,-0.46439999999995507
227,-0.3893999999999096
227,-0.3243499999998676
227,-0.23649999999986449
227,-0.19824999999991633
227,-0.15189999999995507
227,-0.12284999999997126
227,-0.07424999999989268
227,0.0714500000000271
227,0.1550000000000864
227,0.32940000000007785
227,1.2318500000001222
227,1.340750000000071
227,1.4319000000000415
228,-0.4189000000000078
228,-0.33330000000000837
228,-0.2906000000000404
228,-0.25165000000004056
228,-0.24405000000001564
228,-0.21900000000005093
228,-0.21225000000004002
228,-0.20505000000002838
228,-0.19764999999995325
228,-0.19060000000001764
228,-0.1534000000000333
228,-0.1462500000000091
228,-0.13864999999998417
228,-0.13170000000002346
228,-0.12374999999997272
228,-0.10035000000004857
228,-0.09164999999995871
228,-0.07240000000001601
228,-0.06465000000002874
228,-0.04319999999995616
228,-0.034350000000017644
228,0.006700000000023465
228,0.29729999999995016
228,0.3886999999999716
228,0.447400000000016
228,0.4812500000000455
228,0.5001499999999623
228,0.5054000000000087
228,0.5251500000000533
228,0.532799999999952
228,0.5395499999999629
228,0.5645500000000538
228,0.5817500000000564
228,0.6042999999999665
228,0.6529000000000451
228,0.6632499999999482
228,0.6826499999999669
228,0.7585000000000264
228,1.1472499999999854
228,1.2024000000000115
228,1.3674499999999625
228,1.468499999999949
229,-0.291150000000016
229,-0.19614999999998872
230,-0.48149999999986903
230,-0.30254999999988286
230,-0.1920999999998685
230,-0.04359999999996944
230,0.021150000000034197
230,0.3370500000000902
230,0.4254000000000815
230,0.5000000000001137
230,0.6042500000000928
230,0.6764500000000453
230,0.7552000000000589
230,0.8974000000000615
230,1.0135000000001355
231,0.7454000000000178
231,0.9070500000000266
231,1.0610000000000355
231,1.193300000000022
231,1.2212500000000546
231,1.3394000000000688
231,1.4553500000000668
232,-0.43509999999992033
232,-0.3660499999999729
232,-0.34579999999994016
232,-0.31054999999992106
232,-0.27654999999992924
232,-0.2575499999999238
232,-0.24769999999989523
232,-0.23919999999998254
232,-0.22709999999995034
232,-0.2190499999999247
232,-0.20364999999992506
232,-0.19744999999988977
232,-0.18944999999996526
232,-0.15514999999993506
232,-0.14829999999994925
232,-0.13659999999993033
232,-0.10654999999997017
232,-0.06509999999991578
232,-0.05344999999988431
232,0.11780000000010205
233,-0.3363499999999249
233,-0.22049999999990177
233,-0.1635999999998603
233,-0.059049999999956526
233,0.03665000000012242
233,0.2649500000001126
233,0.3289000000000897
233,0.37875000000008185
233,0.4922500000001264
233,0.5740500000000566
233,0.6190500000001293
233,0.6916500000000951
233,0.7481000000001359
233,0.8308500000000549
233,0.9085000000001173
233,0.956850000000145
233,0.9976500000001352
233,1.0201500000000578
233,1.0432000000000698
