trial_index,relative_spike_time
0,-0.2408999999999999
0,0.22940000000000005
1,1.1237999999999992
2,1.2033500000000004
3,0.12220000000000297
3,0.1711500000000008
4,-0.34104999999999563
4,1.039400000000004
5,-0.4032499999999999
5,-0.05369999999999919
5,0.5589499999999958
5,0.9664500000000018
6,-0.3656000000000006
6,0.2946500000000043
6,0.8393500000000031
6,1.2657500000000041
7,0.0858000000000061
7,0.8725000000000023
8,-0.4854999999999947
8,0.07330000000000325
8,0.3293000000000035
8,0.6684000000000054
8,0.8161500000000004
10,1.1785500000000013
10,1.1920999999999964
10,1.2259000000000029
10,1.25835
10,1.2719000000000023
10,1.2763500000000008
10,1.280850000000001
10,1.2944499999999977
10,1.3044000000000011
10,1.3161500000000004
10,1.3232500000000016
10,1.3303000000000011
10,1.3376999999999981
10,1.3534999999999968
10,1.3612499999999983
10,1.372399999999999
10,1.3848500000000001
10,1.3969000000000023
10,1.4092500000000001
10,1.4113499999999988
10,1.4176999999999964
10,1.4252499999999984
10,1.4344999999999999
10,1.4537499999999994
10,1.464349999999996
10,1.4857999999999976
10,1.4891999999999967
11,-0.49074999999999847
11,-0.4713999999999956
11,-0.45684999999999576
11,-0.44249999999999545
11,-0.4372499999999988
11,-0.417199999999994
11,-0.4022499999999951
11,-0.399249999999995
11,-0.37649999999999295
11,-0.37069999999999226
11,-0.3420499999999933
11,-0.3325499999999977
11,-0.28784999999999883
11,-0.26949999999999363
11,-0.265349999999998
11,-0.24984999999999502
11,-0.23994999999999322
11,-0.22834999999999184
11,-0.22049999999999415
11,-0.21864999999999668
11,-0.1959499999999963
11,-0.1936499999999981
11,-0.1813499999999948
11,-0.16224999999999312
11,-0.15114999999999412
11,-0.14384999999999337
11,-0.11719999999999686
11,-0.10379999999999256
11,-0.09114999999999185
11,-0.08824999999999505
11,-0.06999999999999318
11,-0.057999999999992724
11,-0.055949999999995725
11,-0.039349999999998886
11,-0.0277499999999975
11,-0.021799999999991826
11,-0.008599999999994168
11,0.007550000000001944
11,0.028500000000008185
11,0.03455000000000297
11,0.060000000000002274
11,0.0753000000000057
11,0.07785000000000508
11,0.10335000000000605
11,0.12105000000000388
11,0.1448000000000036
11,0.1641000000000048
11,0.1682000000000059
11,0.19470000000000454
11,0.2122500000000045
