trial_index,relative_spike_time
0,-0.25290000000000035
0,-0.21669999999999945
0,0.17800000000000082
0,0.18575000000000053
0,0.2522000000000002
0,0.37930000000000064
0,1.104800000000001
0,1.3663000000000007
1,-0.48089999999999833
1,-0.4449499999999986
1,-0.3532499999999956
1,-0.2912999999999961
1,-0.13329999999999842
1,-0.09854999999999592
1,-0.05064999999999742
1,-0.005599999999997607
1,0.013000000000001677
1,0.02640000000000242
1,0.04690000000000438
1,0.062350000000002126
1,0.09130000000000393
1,0.11145000000000138
1,0.13165000000000404
1,0.16810000000000258
1,0.20795000000000385
1,0.21985000000000454
1,0.2530500000000018
1,0.5699500000000022
1,1.3224000000000018
1,1.4694000000000038
2,-0.490949999999998
2,-0.45099999999999696
2,-0.4416499999999992
2,-0.26674999999999827
2,-0.22084999999999866
2,-0.2102499999999985
2,-0.14289999999999736
2,-0.038649999999996965
2,-0.018749999999997158
2,0.014700000000001268
2,0.04010000000000247
2,0.057500000000000995
2,0.0829500000000003
2,0.12075000000000102
2,0.15015
2,0.19610000000000127
2,0.24314999999999998
2,0.2816500000000026
2,0.29480000000000217
2,0.3608500000000028
2,0.4452500000000015
2,0.4754000000000005
2,0.5001000000000033
2,1.0920000000000023
2,1.1167500000000032
2,1.1936500000000017
2,1.2222500000000025
2,1.417550000000002
2,1.4327500000000022
2,1.4725500000000018
3,-0.46089999999999876
3,-0.41509999999999536
3,-0.3483499999999964
3,-0.23979999999999535
3,-0.16604999999999848
3,-0.06315000000000026
3,0.054050000000003706
3,0.1147500000000008
3,0.1729000000000056
3,0.18370000000000175
3,0.2137000000000029
3,0.2388000000000048
3,0.31160000000000565
3,0.3345500000000001
3,0.3927499999999995
3,0.41430000000000433
3,0.47570000000000334
3,0.5057500000000061
3,0.5357000000000056
3,0.5668500000000023
3,0.569500000000005
3,0.8414500000000018
3,1.1332500000000039
3,1.316750000000006
3,1.4908500000000018
4,-0.4507499999999993
4,-0.37579999999999814
4,-0.3523999999999958
4,-0.3125999999999962
4,-0.24984999999999502
4,-0.18914999999999793
4,-0.16254999999999598
4,-0.09874999999999545
4,-0.011449999999996407
4,0.019899999999999807
4,0.057850000000001955
4,0.07870000000000488
4,0.12205000000000155
4,0.176400000000001
4,0.2105500000000049
4,0.2589000000000041
4,0.2727000000000004
4,0.3108000000000004
4,0.344850000000001
4,0.4402499999999989
4,0.514400000000002
4,0.556049999999999
4,0.5971000000000046
4,0.736850000000004
4,0.8075499999999991
4,0.8477000000000032
4,0.8667000000000016
4,0.8825500000000019
4,0.9033500000000032
