trial_index,relative_spike_time
0,-0.26929999999999943
0,0.08854999999999968
0,0.15579999999999927
0,0.19594999999999985
0,0.6018000000000008
0,0.7019500000000001
0,0.8094999999999999
0,0.8998000000000008
0,1.0098000000000003
0,1.0344499999999996
0,1.1397499999999994
0,1.20735
0,1.2529500000000002
0,1.3266500000000008
0,1.3671500000000005
1,-0.46104999999999663
1,-0.415149999999997
1,-0.2859999999999978
1,-0.2643999999999984
1,-0.19939999999999714
1,-0.12724999999999653
1,-0.07139999999999702
1,0.05150000000000432
1,0.15955000000000297
1,0.20160000000000267
1,0.2510000000000012
1,0.2595500000000044
1,0.3727000000000018
1,0.40685000000000215
1,0.4863000000000035
1,0.5206500000000034
1,0.5299000000000014
1,0.6508000000000038
1,0.7257500000000014
1,0.7541000000000011
1,0.8718000000000039
1,0.9514500000000012
1,0.9835000000000029
1,1.1940000000000026
1,1.3009500000000038
1,1.4065000000000012
1,1.4497000000000035
1,1.478150000000003
2,-0.4754499999999986
2,-0.4585499999999989
2,-0.3999499999999969
2,-0.33259999999999934
2,-0.31629999999999825
2,-0.284049999999997
2,-0.226899999999997
2,-0.18900000000000006
2,-0.0440999999999967
2,0.05100000000000193
2,0.07535000000000025
2,0.22165000000000035
2,0.3094000000000001
2,0.41685000000000016
2,0.5071500000000029
2,0.6148000000000025
2,0.6758500000000005
2,0.9668500000000009
2,0.9973000000000027
2,1.152750000000001
2,1.1981500000000018
2,1.2554000000000016
2,1.3638000000000012
2,1.3765500000000017
2,1.4486000000000026
3,-0.47669999999999746
3,-0.44989999999999597
3,-0.4324499999999958
3,-0.39229999999999876
3,-0.3807999999999936
3,-0.35564999999999714
3,-0.07404999999999973
3,-0.05859999999999843
3,0.02865000000000606
3,0.20605000000000473
3,0.2793500000000009
3,0.361850000000004
3,0.3944000000000045
3,0.5113000000000056
3,0.5447500000000005
3,0.6143500000000017
3,0.7210500000000053
3,0.8088000000000051
3,0.8379500000000064
3,0.8962000000000003
3,1.1264500000000055
3,1.1980000000000004
3,1.243700000000004
3,1.301000000000002
3,1.357750000000003
4,-0.29735000000000156
4,-0.20344999999999658
4,-0.04370000000000118
4,-0.015699999999995384
4,0.02909999999999968
4,0.16475000000000506
4,0.21775000000000233
4,0.2995000000000019
4,0.6097000000000037
4,0.6748000000000047
4,0.8237000000000023
4,0.9164500000000046
4,0.990000000000002
4,1.1067499999999981
4,1.2216999999999985
4,1.3562000000000012
4,1.4089000000000027
4,1.4527
5,-0.4966499999999954
5,-0.4209499999999977
5,-0.2725499999999954
5,-0.0283499999999961
5,0.04485000000000383
5,0.11030000000000229
5,0.22675000000000267
5,0.4225500000000011
5,0.5124500000000012
5,0.5846000000000018
5,0.6475500000000025
5,0.8058499999999995
5,0.9129000000000005
5,1.0065000000000026
5,1.0411000000000001
5,1.1371500000000054
5,1.1557999999999993
5,1.1763499999999993
5,1.244400000000006
5,1.4769000000000005
6,-0.20589999999999975
6,-0.1411499999999961
6,0.0016000000000033765
6,0.07305000000000206
6,0.1714500000000001
6,0.27405000000000257
6,0.4468000000000032
6,0.6602500000000049
6,0.7398000000000025
6,0.8356000000000066
6,0.8828000000000031
6,0.8993000000000038
6,1.0098000000000056
6,1.1291500000000028
6,1.1859000000000037
6,1.2661500000000032
6,1.3908000000000058
6,1.4856000000000051
7,-0.4530499999999975
7,-0.40775000000000006
7,-0.32690000000000197
7,-0.2006500000000031
7,-0.10940000000000083
7,-0.07294999999999874
7,0.07005000000000194
7,0.22010000000000218
7,0.3263499999999979
7,0.3745499999999993
7,0.4734499999999997
7,0.5762500000000017
7,0.7629999999999981
7,0.7959499999999977
7,0.7978000000000023
7,0.8327499999999972
7,0.8658000000000001
7,1.0805000000000007
7,1.173099999999998
7,1.3128000000000029
7,1.4100499999999982
8,-0.4470499999999973
8,-0.4005999999999972
8,-0.3210499999999925
8,-0.2907499999999956
8,-0.2729499999999945
8,-0.24219999999999686
8,-0.020249999999997215
8,0.11135000000000872
8,0.28360000000000696
8,0.38110000000000355
8,0.5363500000000059
8,0.6333500000000072
8,0.7481500000000025
8,0.8645000000000067
8,1.011100000000006
8,1.0299500000000066
8,1.2730000000000032
8,1.3046000000000078
9,-0.48275000000001
9,-0.470799999999997
9,-0.4214500000000072
9,-0.3721000000000032
9,-0.33115000000000805
9,-0.268100000000004
9,-0.23820000000000618
9,-0.18125000000000568
9,-0.14414999999999623
9,-0.05585000000000662
9,-0.0417500000000075
9,-0.014300000000005753
9,0.08404999999999063
9,0.18764999999999077
9,0.33199999999999363
9,0.5489499999999907
9,0.5593499999999949
9,0.629649999999998
9,0.6831999999999994
9,0.7082999999999942
9,0.734250000000003
9,0.7368999999999915
9,0.7465499999999992
9,0.7948999999999984
9,0.8608499999999992
9,0.9522999999999939
9,0.981749999999991
9,1.082349999999991
9,1.1448000000000036
9,1.1580000000000013
9,1.210250000000002
9,1.256450000000001
9,1.3575500000000034
9,1.3982999999999919
9,1.4191000000000003
10,-0.38230000000000075
10,-0.30519999999999925
10,-0.26994999999999436
10,-0.20699999999999363
10,-0.1919499999999914
10,-0.09064999999999657
10,0.11175000000000068
10,0.2097000000000122
10,0.23780000000000712
10,0.23895000000000266
10,0.35430000000000916
10,0.39280000000000825
10,0.40030000000000143
10,0.4610500000000002
10,0.524799999999999
10,0.5583000000000027
10,0.7182999999999993
10,0.7362500000000125
10,0.8385500000000121
10,0.8594000000000079
10,0.8971500000000106
10,0.9036000000000115
10,1.0798000000000059
10,1.1043500000000108
10,1.2230500000000006
10,1.2562000000000069
10,1.2712000000000074
10,1.3133000000000123
10,1.3902500000000089
10,1.425450000000012
11,-0.3155999999999892
11,-0.2616999999999905
11,-0.26089999999999236
11,-0.1054499999999905
11,-0.05339999999999634
11,-0.04154999999998665
11,0.013500000000007617
11,0.021750000000011482
11,0.037500000000008527
11,0.16750000000000398
11,0.27965000000000373
11,0.32900000000000773
11,0.45215000000000316
11,0.5039000000000016
11,0.5240000000000009
11,0.5561500000000024
11,0.5752500000000111
11,0.583200000000005
11,0.61460000000001
11,0.7913000000000068
11,1.1862500000000011
11,1.2401499999999999
11,1.2743500000000125
11,1.2816000000000116
11,1.394750000000002
11,1.4956000000000103
11,1.4977500000000106
12,-0.45044999999998936
12,-0.40664999999999907
12,-0.3836000000000013
12,-0.28479999999998995
12,-0.2035499999999928
12,-0.1703499999999991
12,-0.11775000000000091
12,-0.058049999999994384
12,0.12490000000001089
12,0.24040000000000816
12,0.388300000000001
12,0.43215000000000714
12,0.45750000000001023
12,0.5617000000000019
12,0.6223500000000115
12,0.8597500000000053
12,0.9246499999999997
12,0.940100000000001
12,1.0095000000000027
12,1.0740499999999997
12,1.1803000000000026
12,1.4132000000000033
12,1.466300000000004
13,-0.49389999999999645
13,-0.3856999999999857
13,-0.22989999999998645
13,-0.0692499999999967
13,0.030250000000009436
13,0.2857500000000073
13,0.3383500000000055
13,0.4896500000000117
13,0.5395000000000039
13,0.5702500000000015
13,0.838150000000013
13,1.079100000000011
14,-0.2265999999999906
14,-0.17874999999999375
14,0.026900000000011914
14,0.06525000000000603
14,0.10490000000001487
14,0.15500000000001535
14,0.2242000000000104
14,0.2395000000000067
14,0.2725500000000096
14,0.4386000000000081
14,0.5709500000000105
14,0.6519000000000119
14,0.6875500000000159
14,0.7013000000000034
14,0.7776500000000084
14,0.9719500000000068
14,0.9869500000000073
14,1.0397000000000105
14,1.1685000000000088
14,1.2724500000000063
14,1.3896000000000157
14,1.437250000000006
14,1.4971000000000032
15,-0.3813999999999993
15,-0.35309999999999775
15,-0.30920000000000414
15,-0.24230000000000018
15,-0.1171499999999952
15,-0.0908500000000032
15,0.08039999999999736
15,0.12805000000000177
15,0.17829999999999302
