trial_index,relative_spike_time
0,0.28410000000000224
0,0.4148500000000013
9,-0.48834999999998274
9,-0.45119999999998583
34,-0.43549999999999045
34,-0.3506999999999607
34,-0.2280499999999961
34,-0.15914999999995416
34,0.9891500000000519
35,-0.39009999999996126
35,-0.3011999999999375
35,0.6390500000000543
35,0.9302000000000135
36,-0.45289999999999964
37,0.5158500000000004
37,0.6165500000000179
38,-0.3484500000000139
38,-0.26625000000001364
38,-0.23250000000001592
38,-0.198599999999999
38,-0.14564999999998918
38,-0.1401000000000181
38,-0.003750000000025011
38,0.11234999999999218
38,0.7203999999999837
39,0.5187500000000114
39,0.6480999999999995
39,0.7001000000000204
39,0.7653500000000122
40,-0.302250000000015
40,-0.11635000000001128
40,-0.0342499999999859
40,0.5274499999999875
40,0.6458999999999833
41,1.1167500000000246
41,1.476850000000013
42,0.38185000000004266
42,0.4556500000000483
43,-0.4767999999999688
43,-0.4654499999999757
43,-0.43834999999995716
43,-0.34915000000000873
43,-0.2460999999999558
43,-0.12954999999999472
43,1.1162500000000364
43,1.3364500000000135
44,0.9700000000000273
45,1.1805499999999824
45,1.2509000000000015
46,1.3815999999999917
46,1.4392500000000155
48,1.307450000000017
48,1.3610500000000343
48,1.4558000000000106
49,-0.4955999999999676
52,0.9558000000000106
52,0.9821000000000026
52,1.0433500000000322
52,1.0837000000000216
52,1.1664500000000544
52,1.2705500000000143
52,1.2930500000000507
53,0.641050000000007
55,-0.45189999999996644
57,0.5129499999999894
60,-0.3989499999999566
67,-0.11784999999997581
67,0.0393500000000131
67,0.061700000000030286
68,0.7939000000000078
68,0.8688000000000216
68,0.9157500000000027
68,0.9776500000000397
68,1.1173000000000002
69,0.8855000000000359
72,0.5810500000000047
73,0.5957500000000095
73,0.6574000000000524
73,0.6629500000000235
73,0.8988000000000511
73,0.9469500000000153
73,0.9889500000000453
73,1.132600000000025
73,1.154700000000048
73,1.386000000000024
73,1.4138000000000375
73,1.4454500000000507
73,1.4878500000000372
73,1.4987500000000296
74,1.0446000000000026
74,1.2121500000000083
74,1.3011999999999944
75,-0.1530999999999949
75,0.008950000000027103
75,0.056199999999989814
75,0.12445000000002437
75,0.8889000000000351
75,1.12235000000004
75,1.1709999999999923
75,1.2836000000000354
75,1.3429000000000428
76,0.8397999999999683
77,0.8258000000000152
77,0.9841999999999871
78,0.2938500000000204
78,0.2972000000000321
78,0.4031500000000392
78,0.4724000000000501
78,0.7985000000000468
78,0.8262500000000159
78,0.8621500000000424
78,0.8899499999999989
78,0.8985000000000127
78,0.9705500000000029
78,1.0021500000000287
78,1.0358000000000516
78,1.0853500000000054
78,1.1638000000000375
78,1.2148000000000252
78,1.4261000000000195
79,0.2210499999999911
79,0.5194000000000187
79,0.6645500000000197
79,0.7707000000000335
80,0.927250000000015
80,0.9499500000000012
80,0.9669499999999971
80,1.0500999999999863
80,1.101949999999988
80,1.1256500000000074
80,1.2149
81,0.8983499999999935
81,0.9706500000000347
81,1.03125
81,1.0889500000000112
81,1.1225500000000466
81,1.1632000000000176
82,0.6385000000000218
82,0.7590500000000588
82,0.8621000000000549
82,0.8704500000000621
82,1.0836500000000342
83,-0.050549999999986994
83,-0.010249999999984993
83,0.07435000000003811
83,0.9405000000000427
83,0.9883500000000254
83,1.0275000000000318
83,1.0545000000000186
83,1.117400000000032
83,1.146250000000009
83,1.2110999999999876
83,1.2329000000000292
83,1.3697500000000105
83,1.3804000000000087
84,0.5553500000000327
85,0.49205000000006294
86,1.2313500000000204
86,1.2771000000000186
86,1.3118500000000495
86,1.3785500000000184
86,1.4601499999999987
87,-0.49774999999999636
87,-0.37694999999996526
87,0.7895000000000323
88,0.9188500000000204
88,0.9861999999999966
88,1.0044500000000198
88,1.0590500000000134
88,1.080250000000035
88,1.2165499999999838
88,1.2651500000000055
89,0.782600000000059
89,0.8187000000000353
89,0.8430000000000746
89,0.9029500000000326
89,0.9554000000000542
89,0.999300000000062
92,0.3238499999999931
92,0.4271500000000401
92,0.9374000000000251
92,0.9653500000000008
92,1.0070499999999925
92,1.0237500000000068
92,1.0334000000000287
92,1.055749999999989
92,1.0599000000000274
92,1.136850000000038
92,1.1902499999999918
92,1.2460500000000252
92,1.3107500000000414
93,0.6810500000000275
93,0.7777500000000259
93,0.8475999999999999
94,-0.0262000000000171
94,-0.0006000000000199179
94,0.03354999999999109
94,0.052149999999983265
94,0.10840000000001737
94,1.0617500000000177
94,1.1015500000000316
94,1.12824999999998
94,1.2332499999999982
94,1.2578000000000316
94,1.3804999999999836
95,-0.45384999999998854
95,0.8392000000000053
96,0.8314000000000306
96,0.8707500000000437
96,0.8897000000000617
96,0.9222000000000321
96,0.9443500000000427
96,0.9668000000000347
96,0.9883000000000379
96,1.0180500000000734
96,1.057800000000043
96,1.1079000000000292
96,1.1605500000000575
96,1.1817500000000223
96,1.2524000000000228
96,1.2773500000000695
96,1.3683000000000334
97,0.38945000000001073
97,0.6535499999999956
97,0.6908999999999992
97,0.8322000000000003
97,1.2714000000000283
98,-0.16869999999994434
98,-0.09724999999997408
98,-0.05999999999994543
98,0.681850000000054
98,0.7562500000000227
98,0.933050000000037
98,0.9614500000000703
98,1.111150000000066
98,1.2699000000000638
99,-0.3294499999999516
99,-0.28319999999996526
99,-0.24734999999998308
99,-0.18604999999996608
99,-0.14104999999995016
99,-0.06919999999996662
99,0.6909500000000435
99,0.7686500000000365
99,0.8476500000000442
99,0.8912500000000136
99,0.9399500000000103
99,0.9949500000000171
99,1.3907500000000255
100,0.4961500000000001
100,0.578550000000007
100,0.7092000000000098
101,0.05965000000003329
101,0.10990000000003874
101,0.1277000000000612
101,0.2510000000000332
101,0.40800000000001546
101,0.47380000000003974
101,0.5989500000000589
101,0.666150000000016
101,0.7650500000000306
101,0.8455000000000155
101,0.8797000000000139
101,1.0371000000000095
102,-0.3094499999999698
102,-0.27594999999996617
102,-0.245049999999992
102,-0.21119999999996253
102,-0.1872500000000059
102,-0.15049999999996544
102,-0.0938499999999749
102,-0.07439999999996871
102,-0.029200000000003
102,-0.0050499999999829015
102,0.01490000000001146
102,0.11095000000000255
102,1.017750000000035
102,1.0929500000000303
102,1.1557500000000118
102,1.307799999999986
102,1.366700000000037
102,1.484800000000007
103,-0.4694499999999948
103,-0.14774999999997362
103,1.363800000000026
103,1.4027000000000385
104,0.7108500000000504
104,0.7572500000000559
104,0.7862000000000648
104,0.8601000000000454
104,0.9020000000000437
104,1.0298000000000798
104,1.1217000000000326
104,1.3012000000000512
105,0.6834499999999935
105,0.8704500000000053
105,1.0586000000000126
105,1.1788000000000238
105,1.1929499999999962
105,1.3337000000000216
106,-0.41954999999995835
106,-0.2539000000000442
106,0.6983999999999924
106,1.34050000000002
106,1.4470999999999776
107,0.2407500000000482
107,0.26404999999999745
107,0.28330000000005384
107,0.3141000000000531
107,0.34865000000002055
107,0.3820500000000493
107,0.3938500000000431
107,0.3986499999999751
107,0.4067499999999882
107,0.5059499999999844
107,0.619350000000054
107,0.7750499999999647
107,1.0954000000000406
110,0.5437500000000455
110,0.8268500000000358
110,1.171199999999999
110,1.1895000000000664
110,1.2180000000000746
110,1.2664000000000897
110,1.3282500000000255
110,1.3632000000000062
110,1.4457000000001017
111,0.7063000000000557
111,0.7588000000000648
111,0.7966499999999996
111,0.8686000000000149
111,0.9076000000000022
111,0.9238000000000284
111,1.060100000000034
111,1.2839999999999918
112,0.7643000000000484
112,0.861850000000004
112,0.9498999999999569
112,1.0498000000000047
112,1.1610500000000457
113,0.839800000000082
113,0.9989000000000487
113,1.3352000000000999
114,-0.4171000000000049
114,-0.38769999999999527
114,-0.3255500000000211
114,-0.2729499999999234
114,-0.2602999999999156
114,-0.16229999999995925
114,-0.09714999999994234
114,-0.07384999999999309
114,0.023250000000075488
114,0.08654999999998836
114,0.9414000000000442
114,0.9496500000000196
114,1.1537000000000717
115,1.0855999999999995
115,1.4411999999999807
116,-0.3921500000000151
116,-0.1443499999999176
116,0.42990000000008877
116,0.4524499999999989
116,0.5386000000000877
116,0.606200000000058
116,0.6243500000000495
116,0.6378000000000839
116,0.6433000000000675
116,0.8152499999999918
116,0.8399500000000444
116,0.8631500000000187
116,1.0193500000000313
116,1.1342500000000655
116,1.3333499999999958
117,0.26460000000008677
117,0.5330000000000155
119,0.9044499999999971
120,0.48755000000005566
120,0.9839000000000624
120,1.0658000000000811
120,1.1938500000001113
120,1.2639500000000226
120,1.40725000000009
121,0.5013000000000147
121,0.6736499999999523
121,0.7341000000000122
124,1.080699999999979
124,1.1738500000000158
125,0.9978499999999713
125,1.0641000000000531
125,1.117050000000063
125,1.187400000000025
125,1.2590000000000146
125,1.3785500000000184
126,1.0260500000000548
126,1.1063500000000204
126,1.234199999999987
127,0.8403500000000577
128,0.3814500000000862
129,1.1369499999999562
129,1.4162999999999784
129,1.4583999999999833
131,1.2447500000000673
131,1.2580500000000256
131,1.339650000000006
131,1.4209500000000617
131,1.4360000000000355
131,1.4838000000000875
132,0.972849999999994
132,0.9845000000000255
132,1.2679000000000542
133,-0.28644999999994525
133,1.0662500000000819
136,-0.4330499999999802
136,0.7303000000000566
137,-0.4133000000000493
139,0.7305999999999813
154,-0.4971499999999196
155,0.7184000000000879
158,-0.4996999999999616
159,0.9556499999999915
159,1.0200000000000955
160,0.8315000000000055
160,0.8403999999999314
160,0.8759999999999764
160,1.1845999999999322
161,0.936200000000099
161,1.0415500000000293
161,1.1166500000000497
162,1.2394500000000335
162,1.2610500000000684
162,1.3090000000000828
162,1.3540500000000293
163,1.0680500000000848
164,0.7867999999999711
168,-0.4211999999999989
176,-0.3354499999999234
176,-0.04984999999987849
177,1.065050000000042
180,1.2946000000000595
180,1.344349999999963
180,1.3768999999999778
180,1.4611999999999625
181,1.2245000000000346
185,0.002000000000066393
185,0.05050000000005639
186,1.316500000000019
186,1.367900000000077
186,1.4515499999999975
189,0.724550000000022
191,-0.18270000000006803
193,0.5293000000000347
194,0.14210000000002765
195,1.022799999999961
195,1.0469000000000506
195,1.0785499999999502
195,1.1044500000000426
195,1.192350000000033
195,1.261449999999968
197,0.5171500000000151
205,0.010049999999978354
205,0.9741500000000087
206,-0.22299999999995634
206,-0.19565000000000055
206,1.121499999999969
209,1.0612500000000864
209,1.106800000000021
209,1.1214000000001079
209,1.1429500000000417
209,1.159900000000107
209,1.219850000000065
209,1.3051000000000386
209,1.3155500000000302
209,1.3657500000000482
212,-0.28759999999999764
213,1.4873999999999796
214,-0.4467499999999518
214,1.1934499999999844
214,1.2322500000000218
214,1.3182500000000346
214,1.4364500000000362
217,0.11830000000009022
217,1.0439000000001215
219,0.6072500000000218
219,0.8900999999999613
219,0.9505000000000337
219,1.0100999999999658
219,1.1041500000000042
219,1.2978500000000395
220,1.3750499999999874
220,1.425450000000069
227,-0.4943999999999278
229,-0.4812500000000455
229,0.8704500000000053
229,1.417599999999993
236,1.06675000000007
236,1.204300000000103
238,-0.38450000000000273
238,0.10065000000008695
242,0.08990000000005693
268,-0.11255000000005566
275,1.2575000000001637
