trial_index,relative_spike_time
0,-0.4408499999999993
0,-0.16995000000000005
0,-0.16439999999999877
0,0.07975000000000065
0,0.1194500000000005
0,0.1434500000000014
0,0.2519000000000009
0,0.3685500000000008
0,0.4715500000000006
0,1.1127500000000001
0,1.2316500000000001
1,-0.02874999999999872
1,0.02330000000000254
1,0.1744000000000021
1,0.19369999999999976
1,0.2178500000000021
1,0.26835000000000164
1,0.2942999999999998
1,0.4371500000000026
1,0.45725000000000193
1,0.47815000000000296
1,1.2606500000000018
1,1.2954500000000024
2,0.23499999999999943
2,0.2589000000000006
2,0.5760500000000022
2,0.684000000000001
2,0.8912000000000013
2,1.4347999999999992
3,0.2795500000000004
3,0.475950000000001
3,0.5031500000000015
4,0.19014999999999915
4,0.25154999999999816
4,0.7311499999999995
4,0.8189999999999991
4,0.8332499999999996
4,0.9522000000000013
4,1.0361000000000011
5,0.04420000000000002
5,0.3052500000000009
5,0.34775000000000134
5,0.5132000000000012
5,0.9643499999999996
5,1.0959000000000003
6,0.4660000000000011
6,0.6319000000000017
6,0.6602999999999994
6,0.715200000000003
6,1.2269500000000022
6,1.448750000000004
7,0.34225000000000705
7,0.528100000000002
7,0.5687500000000014
7,0.6433500000000052
7,0.6709500000000048
7,0.7148500000000055
7,0.7782000000000053
7,0.9211500000000044
8,0.433250000000001
8,0.7115500000000026
8,0.7582500000000039
8,1.121850000000002
9,0.4562000000000026
9,0.9224000000000032
10,0.4044500000000042
11,1.1486000000000018
12,0.6253500000000045
12,0.6839000000000013
12,0.919550000000001
13,0.5386000000000024
13,0.5865000000000009
13,0.8411500000000061
13,0.9363500000000045
13,1.2585500000000067
14,0.6938499999999976
16,1.380899999999997
16,1.4067500000000024
16,1.4812500000000028
17,0.3704000000000036
20,1.3645000000000067
21,0.640500000000003
24,0.5866500000000059
24,0.9207999999999998
25,-0.000649999999993156
25,0.20889999999999986
26,-0.2328499999999991
26,0.34765000000000157
26,1.0
27,-0.30239999999999156
27,0.03820000000000334
27,0.20605000000000473
27,0.6296000000000106
27,1.2428000000000026
28,0.1541000000000139
28,0.2793000000000063
28,0.4458000000000055
28,0.544700000000006
28,0.5609500000000054
28,1.3855500000000092
28,1.4730500000000148
29,0.618850000000009
30,0.8964499999999873
30,1.0033500000000117
31,0.15510000000000446
31,0.47264999999998736
32,0.8060999999999865
33,0.049100000000009913
33,0.4954000000000178
33,0.8424500000000137
34,-0.06094999999999118
34,0.1634999999999991
34,0.9521500000000174
34,0.9775500000000079
34,1.0570000000000164
35,-0.30819999999999936
35,-0.22485000000000355
35,-0.19845000000000823
35,0.09004999999999086
35,0.3818499999999858
35,0.44274999999998954
36,0.19165000000000987
36,0.3605000000000018
36,0.3815000000000168
36,0.6528500000000008
36,1.4145500000000197
37,0.6669000000000267
37,0.675500000000028
37,0.6881000000000199
37,1.0139500000000226
37,1.0306500000000085
37,1.0820500000000095
37,1.1105500000000177
37,1.1593000000000018
37,1.3672500000000127
37,1.4350000000000023
38,-0.31725000000000136
38,0.19855000000001155
38,0.29300000000000637
38,1.018700000000024
38,1.2640499999999975
38,1.2849000000000217
38,1.296750000000003
39,-0.309599999999989
39,0.1675999999999931
39,0.18495000000001482
39,0.24925000000001774
39,1.3706999999999994
39,1.389949999999999
39,1.4153500000000179
40,0.2917500000000075
40,0.3966000000000065
40,0.7796000000000163
40,0.8591000000000122
40,1.1246000000000151
40,1.4625000000000057
41,-0.11554999999998472
41,0.16800000000000637
41,0.2924500000000023
41,0.5778500000000122
41,0.870350000000002
42,0.1343000000000245
42,0.589950000000016
42,0.6404500000000155
42,1.2611500000000149
43,-0.3437499999999716
43,0.6278500000000236
43,0.8056500000000142
43,0.8700500000000204
43,0.880500000000012
43,0.9440000000000168
44,-0.3101999999999805
44,0.6566500000000133
45,-0.007499999999993179
45,0.3941499999999962
45,0.8404500000000041
45,1.0418500000000108
46,-0.4081999999999937
46,0.25534999999999286
46,0.4849000000000103
46,1.1792000000000087
47,0.4165000000000134
47,0.4930999999999983
48,0.25925000000000864
48,0.49715000000000487
48,0.7074499999999944
48,1.0372500000000002
48,1.1896999999999878
49,-0.4124999999999943
49,-0.30955000000000155
49,0.1636000000000024
49,0.20565000000001987
49,0.22520000000000095
49,0.3570500000000152
49,0.463450000000023
49,0.8186000000000035
50,0.40074999999998795
50,0.43115000000000236
51,0.6007999999999925
51,0.849349999999987
51,1.0150500000000022
52,-0.16219999999998436
52,-0.03514999999998736
52,0.5586000000000126
53,-0.34815000000000396
53,-0.1413000000000011
53,0.20365000000001032
53,1.252299999999991
55,-0.27309999999997103
55,0.2523000000000195
55,0.45810000000003015
56,0.058250000000015234
56,0.6548000000000229
56,0.7441000000000031
56,0.7790000000000248
57,0.090849999999989
57,0.23734999999999218
57,0.28000000000000114
57,0.3162499999999966
57,0.3826999999999998
57,0.4493500000000097
57,0.9829499999999882
58,0.0841000000000065
58,0.30925000000002
58,0.7348500000000229
58,0.7559500000000128
58,0.8925000000000125
58,0.9057500000000118
58,1.005500000000012
58,1.0218500000000006
58,1.2445500000000038
58,1.2618999999999971
58,1.4204000000000008
59,-0.4337500000000034
59,0.196550000000002
59,0.27975000000000705
59,0.3754500000000007
61,-0.47504999999998176
63,0.21465000000003442
63,0.34250000000002956
63,0.5343500000000176
63,0.9268500000000301
63,1.0092000000000212
63,1.2350500000000295
63,1.4230500000000177
64,0.07540000000000191
64,0.13870000000000005
65,0.5419500000000141
65,0.7605500000000234
65,1.199700000000007
68,0.35145000000002824
68,0.5226500000000271
68,0.8168000000000291
68,1.0800000000000125
68,1.1469500000000323
69,0.22990000000001487
69,0.2444500000000005
70,0.15485000000001037
70,0.3296500000000151
72,0.8079999999999927
73,0.46665000000001555
73,0.6513999999999669
73,0.9613499999999817
73,1.008199999999988
74,0.2621000000000322
74,1.100750000000005
74,1.1314500000000294
74,1.349550000000022
74,1.406500000000051
75,-0.44984999999996944
75,-0.35269999999997026
75,-0.1753999999999678
75,-0.07819999999998117
75,-0.04769999999996344
75,0.2726000000000113
75,0.2849000000000501
75,0.33635000000003856
75,0.4312500000000341
75,1.303350000000023
75,1.3587500000000432
76,0.20805000000001428
76,0.9130000000000109
76,1.15685000000002
76,1.489149999999995
77,0.3048000000000002
77,0.447400000000016
77,0.9902000000000157
77,1.010249999999985
77,1.0718499999999835
78,0.3100499999999897
78,0.3657000000000039
78,0.42644999999998845
78,0.7115999999999758
78,0.976099999999974
78,1.0086000000000013
78,1.0167500000000018
78,1.1882999999999697
79,0.9084500000000162
79,1.1435000000000173
79,1.23214999999999
79,1.2848500000000058
79,1.4239999999999782
79,1.4561499999999796
80,0.32679999999999154
80,0.47065000000003465
80,0.9817500000000337
81,0.17590000000001282
81,1.0230000000000246
82,0.24985000000003765
82,0.8221500000000219
82,1.3271500000000174
82,1.498550000000023
83,0.478650000000016
83,0.6920500000000516
83,0.9572500000000446
83,0.9855000000000018
84,0.006150000000047839
84,0.6899000000000228
84,0.8697999999999979
85,0.20060000000000855
85,0.33459999999996626
85,0.40645000000000664
85,0.42969999999996844
85,0.5154499999999871
85,0.5437000000000012
86,0.7043500000000336
86,1.2921500000000492
86,1.37235000000004
87,0.6746000000000549
87,1.0707000000000448
87,1.2644500000000107
88,0.3627999999999929
88,0.8542499999999791
89,0.8796500000000265
90,0.7465000000000259
91,0.43864999999999554
91,0.8862000000000307
91,0.9201500000000351
91,1.1599500000000376
91,1.2888000000000375
91,1.4215000000000373
92,0.2318000000000211
93,0.8070500000000038
94,0.43164999999999054
94,0.9952499999999986
96,-0.41834999999997535
96,0.9277000000000157
97,0.6798999999999751
97,1.0813499999999863
97,1.2190499999999815
97,1.2613000000000056
98,0.2956500000000233
98,0.3967999999999847
98,0.6762500000000387
98,1.4600000000000364
98,1.4920000000000186
99,0.8103500000000281
99,1.299850000000049
99,1.3456500000000347
100,1.0142000000000166
100,1.0801000000000158
100,1.1606500000000324
100,1.2825500000000147
100,1.4259500000000003
101,0.26900000000000546
101,0.321550000000002
101,0.335550000000012
101,0.3709500000000503
101,0.6161500000000046
101,1.0482000000000085
101,1.3814500000000294
102,0.3449000000000524
104,0.043500000000051386
104,0.9379000000000133
104,0.9710500000000479
104,1.0379500000000235
104,1.1905000000000427
104,1.3601500000000328
104,1.4945000000000164
105,0.9945999999999913
105,1.0670000000000073
106,-0.31169999999997344
106,-0.12939999999997553
106,-0.03094999999996162
106,0.04444999999998345
106,0.13544999999999163
106,0.4800000000000182
106,1.092800000000011
106,1.1035499999999843
107,0.05600000000004002
108,1.2241500000000087
109,1.174449999999979
110,-0.2419500000000312
110,0.3734999999999786
110,0.42534999999998035
110,0.566250000000025
111,0.27085000000005266
111,0.8211500000000456
111,0.9617500000000518
111,1.3208000000000197
112,-0.345799999999997
114,0.6586000000000354
114,0.7147500000000377
114,0.7306500000000256
114,1.143850000000043
115,-0.006550000000004275
115,0.04295000000001892
115,0.4039500000000089
115,0.5621000000000436
115,0.8086000000000126
115,0.9542000000000144
115,1.026299999999992
115,1.2258500000000367
116,-0.39024999999998045
116,0.43540000000001555
116,0.5036500000000501
116,0.6676000000000499
116,0.8839500000000271
116,1.1913500000000568
117,0.21655000000004065
117,0.39075000000002547
117,0.8830500000000256
118,0.8299499999999966
118,0.9354000000000156
118,0.9441499999999792
119,0.3124000000000251
119,1.213549999999998
119,1.401049999999998
120,0.3546500000000492
120,0.3745500000000561
120,0.4316000000000031
120,0.4681000000000495
120,1.1110500000000343
121,0.32175000000000864
121,0.3394999999999868
121,1.4635999999999854
123,-0.026749999999992724
123,0.07300000000003593
