trial_index,relative_spike_time
0,0.04350000000000165
0,0.16440000000000055
0,0.235850000000001
0,0.880250000000002
0,0.9273500000000006
1,0.17970000000000041
1,0.24530000000000385
1,0.4194000000000031
1,1.1076500000000031
2,0.25574999999999903
2,0.31565000000000154
2,0.995750000000001
3,0.263300000000001
3,0.3771000000000022
4,-0.3786500000000004
4,0.24600000000000222
4,0.31269999999999953
5,0.2406000000000006
6,-0.17229999999999634
6,0.20355000000000345
7,0.23970000000000624
9,-0.13060000000000116
11,0.2046500000000009
12,1.098000000000006
14,0.7913000000000068
14,1.4568500000000029
15,0.8649500000000074
17,0.455600000000004
17,0.8893999999999949
17,1.1335499999999996
19,0.3963500000000124
20,0.301400000000001
21,0.541000000000011
22,-0.3356500000000011
23,-0.07510000000000616
23,0.04635000000000389
23,1.098950000000002
24,0.9968000000000075
25,-0.12035000000000196
25,-0.0324499999999972
25,0.48235000000001094
29,0.37530000000000996
30,0.1403500000000122
33,0.277150000000006
34,0.2642500000000041
39,0.8048000000000002
40,0.38885000000001924
45,0.495900000000006
47,-0.09404999999998154
53,0.06059999999999377
55,0.2514500000000055
55,0.6165499999999895
59,-0.12069999999999936
60,-0.0948500000000081
60,0.9222000000000037
62,0.15560000000002105
65,0.28740000000004784
65,1.4527500000000373
68,0.2259999999999991
68,0.949799999999982
71,0.8424499999999853
74,0.17400000000003502
77,-0.059700000000020736
78,1.0502500000000055
82,-0.05989999999997053
83,0.29460000000000264
84,-0.3608499999999708
85,0.32884999999998854
85,1.0830500000000143
87,1.1959000000000515
88,0.8288000000000011
89,-0.39945000000000164
90,-0.34524999999996453
95,0.44855000000001155
96,-0.20229999999997972
97,-0.384050000000002
99,0.030750000000011823
101,0.44240000000002055
102,0.20415000000002692
102,0.2276499999999828
102,0.2922500000000241
103,0.23015000000003738
105,0.09865000000002055
108,-0.1712999999999738
114,0.24320000000000164
115,0.03480000000001837
116,0.19700000000000273
119,-0.04684999999994943
120,0.06785000000002128
121,1.0145499999999856
123,1.4354000000000156
127,0.18445000000002665
130,0.7835499999999911
133,0.21910000000002583
134,0.44495000000000573
135,0.3395500000000311
138,-0.31934999999992897
138,-0.23439999999993688
138,0.2872000000000412
138,0.6023500000000581
141,-0.2431500000000142
143,-0.06060000000002219
143,0.4218999999999369
144,0.060100000000034015
147,-0.04834999999991396
148,-0.4862999999999147
151,1.4535000000000764
152,1.1470000000000482
153,1.3961000000000467
154,-0.0957500000000664
156,0.24925000000007458
157,1.4569000000001324
158,0.37210000000004584
158,0.6526499999999942
162,1.411100000000033
164,-0.4975499999999329
169,-0.2296999999999798
169,-0.09320000000002437
170,0.46115000000008877
170,0.9898500000000467
176,1.4823500000001104
178,-0.21724999999992178
178,0.5599000000000842
179,0.19040000000006785
181,0.2666500000000269
181,0.4154000000000906
182,0.5661999999999807
183,0.8407499999999573
185,0.262299999999982
185,1.1981499999999414
187,0.4601999999999862
188,0.3180999999999585
190,0.3421000000000731
190,0.5124000000000706
191,0.1897999999999911
191,0.27739999999994325
191,1.4627000000000407
193,-0.3926000000000158
193,0.8609000000000151
195,0.046600000000125874
199,-0.48844999999994343
199,0.43390000000010787
199,1.4209000000000742
200,0.7315000000000964
201,0.5089500000000271
202,0.08775000000014188
205,0.3480500000000575
205,1.2324500000000853
207,0.5675999999999704
209,1.4472500000000537
210,0.5902499999999691
210,1.2684500000000298
212,0.0887000000000171
213,-0.40840000000002874
213,0.40305000000000746
214,1.116549999999961
215,0.2553500000000213
216,0.10630000000003292
216,0.1921500000000833
216,0.42630000000008295
216,0.552150000000097
216,0.8354500000000371
216,0.9524500000001126
216,1.027050000000031
216,1.0586000000000695
216,1.1751500000000306
216,1.2054000000000542
216,1.263900000000035
216,1.312900000000127
216,1.3945500000000948
217,0.3383000000000038
218,1.4330500000000939
219,0.44470000000001164
219,0.4580999999999449
220,-0.40650000000005093
220,0.07690000000002328
220,0.7374999999999545
222,0.21109999999998763
223,-0.43314999999995507
223,0.9815499999999702
224,1.1856500000001233
225,0.11410000000000764
225,0.5798500000000786
225,1.3464500000000044
