trial_index,relative_spike_time
0,-0.4600500000000025
0,-0.4379500000000007
0,-0.3844999999999956
0,-0.25645000000000095
0,-0.033699999999996066
0,0.016150000000003217
0,0.08425000000000438
0,0.09980000000000189
0,0.12040000000000362
0,0.19610000000000127
0,0.21350000000000335
0,0.2560000000000002
0,0.2787000000000006
0,0.3005500000000012
0,0.341700000000003
0,0.3507499999999979
0,0.385150000000003
0,0.4067500000000024
0,0.43874999999999886
0,0.4579000000000022
0,0.48570000000000135
0,0.523850000000003
0,0.5368500000000012
0,0.5893500000000031
0,0.6319999999999979
0,0.7083999999999975
0,0.7385999999999981
0,0.7637
0,0.7963999999999984
0,0.8566500000000019
0,0.9461500000000029
0,0.9632500000000022
0,0.9769500000000022
0,1.0439500000000024
0,1.0900000000000034
0,1.1796500000000023
0,1.1942000000000021
0,1.3025500000000036
0,1.3240499999999997
0,1.4483999999999995
1,-0.39724999999999966
1,-0.38169999999999504
1,-0.2963499999999968
1,-0.21454999999999558
1,-0.15149999999999864
1,-0.12044999999999817
1,-0.02389999999999759
1,0.05689999999999884
1,0.07740000000000435
1,0.11850000000000449
1,0.2214000000000027
1,0.2826000000000022
1,0.3096000000000032
1,0.4224500000000049
1,0.47205000000000297
1,0.5437500000000028
1,0.5655500000000018
1,0.5837000000000003
1,0.651050000000005
1,0.6748499999999993
1,0.7436000000000007
1,0.7599500000000035
1,0.8017499999999984
1,0.9219000000000008
1,0.9592000000000027
1,1.0786500000000032
1,1.169550000000001
1,1.1970500000000044
1,1.244100000000003
1,1.2739499999999992
1,1.3869000000000042
2,-0.15474999999999994
2,-0.11299999999999955
2,0.4155500000000032
2,0.7405000000000044
2,0.8563500000000062
2,0.9901499999999999
2,1.04345
3,-0.394999999999996
3,-0.17174999999998875
3,-0.056199999999989814
3,0.11820000000000164
3,0.8584500000000048
3,1.1111000000000075
3,1.273050000000012
4,-0.4430499999999995
4,-0.3922500000000042
4,-0.31064999999999543
4,-0.21094999999999686
4,-0.18769999999999243
4,-0.14254999999999995
4,-0.061650000000000205
4,-0.015850000000000364
4,0.05710000000000548
4,0.07495000000000118
4,0.09794999999999732
4,0.13835000000000264
4,0.16774999999999807
4,0.21189999999999998
4,0.27575000000000216
4,0.5032000000000068
4,0.7899000000000029
4,0.8344000000000023
4,0.9453500000000048
4,1.0040500000000065
4,1.115850000000009
4,1.1726500000000044
4,1.3362500000000068
5,-0.3560499999999962
5,-0.31510000000000105
5,-0.24500000000000455
5,0.0458500000000015
5,0.10200000000000387
5,0.1568499999999915
5,0.3047499999999985
5,0.38795000000000357
5,0.49405000000000143
5,0.5917499999999905
5,0.8272499999999923
5,1.2327499999999958
6,-0.48859999999999104
6,-0.4471499999999935
