trial_index,relative_spike_time
0,-0.3696999999999946
0,-0.22364999999999213
0,-0.1074999999999946
0,-0.02729999999999677
0,0.04810000000000514
0,0.5935000000000059
0,0.6990500000000068
0,0.854450000000007
0,0.8817500000000038
0,0.9726500000000016
0,1.0453500000000062
0,1.4367000000000019
1,-0.4481999999999928
1,-0.26789999999999736
1,-0.22724999999999795
1,-0.16534999999999656
1,-0.014349999999993202
1,0.501250000000006
2,-0.45154999999999745
2,0.11990000000000123
2,0.7770500000000027
2,1.0591500000000025
2,1.1951000000000036
2,1.4557500000000019
3,-0.4754999999999967
3,-0.3755999999999986
3,-0.25874999999999915
3,0.18384999999999962
3,0.6718000000000046
3,0.7886000000000024
3,0.8567999999999998
3,1.1357500000000016
3,1.2336500000000044
3,1.4819500000000048
4,-0.38279999999999603
4,-0.32569999999999766
4,-0.1743499999999969
4,0.39800000000000324
4,0.6709999999999994
4,0.9787999999999997
4,1.40475
5,-0.42139999999999844
5,-0.28419999999999845
5,-0.12955000000000183
5,0.43224999999999625
5,0.83155
5,0.9255500000000012
5,1.1608000000000018
5,1.3179999999999978
6,-0.45324999999999704
6,0.05045000000000499
6,0.1817000000000064
6,0.2612000000000023
6,0.3654500000000027
6,0.497950000000003
6,0.7467000000000041
6,0.8515500000000031
6,0.9448000000000079
6,1.0744000000000042
6,1.1513500000000079
6,1.260850000000005
6,1.3224000000000018
7,-0.2414500000000004
7,-0.1407999999999987
7,0.0020000000000024443
7,0.10594999999999999
7,0.2129499999999993
7,0.45069999999999766
7,0.5703000000000031
7,0.6259500000000031
7,0.692300000000003
7,0.7554500000000033
7,0.8622000000000014
7,0.9416500000000028
7,1.0493999999999986
7,1.1452499999999972
7,1.4002499999999998
8,-0.3678999999999988
8,-0.30084999999999695
8,-0.2541000000000011
8,0.029400000000002535
8,0.2961000000000027
8,0.5291500000000013
8,0.7027000000000001
8,0.966700000000003
8,1.1571500000000015
8,1.3126499999999979
9,-0.366650000000007
9,-0.15585000000000093
9,0.370750000000001
9,0.47169999999999845
9,0.5674499999999938
9,0.6988999999999947
9,0.8158999999999992
9,0.9537499999999994
9,1.049449999999993
10,-0.37675000000000125
10,-0.27830000000000155
10,-0.19915000000000305
10,-0.05275000000000318
10,0.011499999999998067
10,0.12170000000000414
10,0.2597499999999968
10,0.7112500000000068
