trial_index,relative_spike_time
1,0.37590000000000146
6,1.2684500000000085
11,1.3209000000000017
17,1.2956000000000074
27,0.17754999999999654
29,0.3483499999999964
32,0.5605000000000189
38,0.8577999999999975
39,-0.4107999999999947
39,0.7443000000000097
41,-0.4531999999999812
41,1.1654500000000212
57,0.7613000000000056
64,1.239450000000005
65,0.9004500000000064
77,0.16894999999999527
83,0.9789000000000101
93,0.9852000000000203
100,-0.3306999999999789
106,-0.08370000000002165
113,-0.17074999999999818
117,-0.11169999999998481
125,1.0588000000000193
140,-0.24289999999996326
152,-0.1483499999999367
157,0.3194499999999607
157,0.7823999999999387
197,0.8204500000000507
205,1.4703499999999394
211,0.05765000000008058
215,0.7712500000000091
216,-0.4867500000000291
216,-0.39980000000002747
216,-0.09754999999995562
233,1.3965500000000475
242,0.10239999999998872
243,1.4103500000001077
250,0.05910000000017135
250,1.1339000000000397
252,-0.4890499999999065
252,1.4281499999999596
262,1.1481500000002143
269,1.3859500000000935
272,0.05770000000006803
274,1.2547500000000582
277,-0.3836999999998625
280,0.3873000000000957
287,1.0888500000000931
297,-0.46319999999991524
297,-0.26274999999986903
300,-0.29684999999994943
302,1.14220000000023
306,1.1489500000000135
312,0.8748000000000502
313,-0.49230000000011387
315,0.5914000000000215
315,0.6260500000000775
315,0.6374000000000706
315,0.6542999999999211
315,0.6619499999999334
315,0.6735499999999774
315,0.6958999999999378
315,0.6997499999999945
315,0.7196500000000015
315,0.7255000000000109
315,0.7369499999999789
315,0.7446999999999662
315,0.7475999999999203
315,0.7651499999999487
315,0.7828999999999269
315,0.7910500000000411
315,0.7958000000000993
315,0.8022000000000844
315,0.8115500000001248
315,0.8205500000001393
315,0.8278999999999996
315,0.8361500000000888
315,0.8597500000000764
315,0.8817000000001372
315,0.9509000000000469
315,0.9710500000001048
315,0.9991500000000997
315,1.0196000000000822
315,1.051300000000083
315,1.0621499999999742
315,1.0880500000000666
315,1.1360500000000684
315,1.1721000000000004
315,1.2009499999999207
315,1.2113500000000386
315,1.2163499999999203
315,1.2337999999999738
315,1.2377000000001317
315,1.25974999999994
315,1.2673500000000786
315,1.2776499999999942
315,1.2905499999999392
315,1.3614000000000033
315,1.3757000000000517
315,1.4420000000000073
317,0.9258500000000822
318,0.2746500000000651
319,-0.3607499999998254
321,0.4674999999999727
321,0.8134500000001026
322,-0.0385999999998603
322,1.4452499999999873
328,-0.24814999999989595
331,0.9280500000002121
332,0.5172000000000025
332,0.6329499999999371
332,0.7146000000000186
335,1.3640500000001339
336,1.010150000000067
336,1.0884000000000924
337,-0.10069999999996071
337,-0.07835000000000036
337,-0.0652500000001055
337,-0.05385000000001128
337,0.10519999999996799
337,0.12875000000008185
337,0.17049999999994725
337,0.20910000000003492
339,1.409900000000107
341,-0.45154999999999745
341,-0.18994999999995343
341,-0.1292999999998301
342,-0.4601999999999862
342,0.03325000000018008
342,0.5931000000000495
346,0.014950000000226282
350,-0.41669999999999163
351,1.0238999999999123
355,1.1400499999999738
356,1.383350000000064
357,-0.4888499999999567
357,-0.2961999999999989
357,-0.24954999999999927
357,-0.23959999999988213
357,-0.07519999999999527
357,0.21800000000007458
357,0.3260999999999967
357,0.33675000000016553
357,0.3552500000000691
357,0.38150000000018736
357,0.3908000000001266
357,0.39640000000008513
357,0.416150000000016
357,0.43990000000007967
357,0.4692000000000007
357,0.48220000000014807
357,0.4893000000001848
357,0.5054999999999836
357,0.515250000000151
357,0.5285000000001219
357,0.5440500000001975
357,0.5600500000000466
357,0.5677000000000589
357,0.5811000000001059
357,0.5959500000001299
357,0.6038500000001932
357,0.6072500000000218
357,0.6190500000000156
357,0.6397500000000491
357,0.6498000000001412
357,0.66800000000012
357,0.7170000000000982
357,0.7219000000000051
357,0.7293500000000677
357,0.7445999999999913
357,0.7545500000001084
357,0.7805000000000746
357,1.052850000000035
357,1.1273499999999785
357,1.1690500000001975
357,1.40949999999998
357,1.41800000000012
357,1.4313500000000658
357,1.4413500000000568
357,1.4660499999999956
357,1.4726000000000568
357,1.4855000000000018
358,0.6571000000001277
359,-0.3897999999999229
360,0.9862500000001546
360,1.4604000000001633
360,1.482550000000174
