trial_index,relative_spike_time
0,0.1554000000000002
0,0.28945000000000043
0,0.5795500000000011
0,0.6098500000000016
0,0.7485000000000017
0,0.7592000000000017
0,0.8375000000000004
0,0.8908500000000004
0,0.8960500000000007
0,0.9138000000000002
0,1.0048000000000012
0,1.0122000000000018
0,1.094850000000001
0,1.1107000000000014
0,1.1479500000000016
0,1.1777000000000015
0,1.26215
0,1.3013000000000012
0,1.3933
1,-0.4989999999999988
1,0.26229999999999976
1,0.27025000000000077
1,0.28105000000000047
1,0.33030000000000115
1,0.352050000000002
1,0.408450000000002
1,0.43104999999999905
1,0.49405000000000143
1,0.5620000000000012
1,0.6981999999999999
1,0.7027999999999999
1,0.9669500000000006
1,1.0520500000000013
1,1.3426500000000026
2,0.1075000000000017
2,0.14359999999999928
2,0.20195000000000007
2,0.20749999999999957
2,0.26310000000000144
2,0.2951499999999996
2,0.3140999999999998
2,0.3926000000000016
2,0.4186499999999995
2,0.4233499999999992
2,0.47354999999999947
2,0.4924999999999997
2,0.5570500000000003
2,0.6226500000000001
2,0.7764500000000005
2,0.9167500000000004
2,1.046050000000001
3,0.17105000000000103
3,0.17579999999999885
3,0.2032999999999987
3,0.23029999999999973
3,0.26255000000000095
3,0.30985000000000085
3,0.36710000000000065
3,0.4169000000000018
3,0.4712999999999994
3,0.5218999999999987
3,0.5680499999999995
3,0.6152000000000015
3,0.6416000000000004
3,0.6844999999999999
3,0.6898000000000017
3,0.7943500000000014
3,0.8760000000000012
3,0.9718499999999999
3,0.9919499999999992
3,1.0442999999999998
4,0.056750000000000966
4,0.06310000000000215
4,0.19740000000000535
4,0.21004999999999896
4,0.3166499999999992
4,0.367950000000004
4,0.3729000000000049
4,0.4529000000000032
4,0.5173000000000023
4,0.5297000000000018
4,0.5961999999999996
4,0.6263000000000041
4,0.6365500000000033
4,0.7012000000000036
4,0.7743500000000019
4,0.9369499999999995
5,-0.48944999999999794
5,0.17685000000000173
5,0.23389999999999844
5,0.24990000000000379
5,0.27564999999999884
5,0.3177999999999983
5,0.34960000000000235
5,0.4132499999999979
5,0.43455000000000155
5,0.47330000000000183
5,0.4943000000000026
5,0.5279999999999987
5,0.6062500000000028
5,0.6290499999999994
5,0.6503500000000031
5,0.6600499999999982
5,0.6803000000000026
5,0.7216999999999985
5,0.7278500000000037
5,0.8132500000000036
5,0.8345500000000001
5,0.8811999999999998
5,0.8973000000000013
5,0.9149999999999991
5,0.9937499999999986
5,1.0191000000000017
5,1.0480500000000035
5,1.2955499999999986
5,1.3751999999999995
5,1.3981500000000011
5,1.4087999999999994
5,1.4209000000000032
5,1.4339000000000013
5,1.44585
5,1.4595500000000001
5,1.474650000000004
5,1.49315
6,-0.43599999999999994
6,-0.37375000000000114
6,-0.36204999999999643
6,-0.3535499999999985
6,0.17770000000000152
6,0.18885000000000218
6,0.27224999999999966
6,0.9233499999999992
6,1.0675500000000042
7,-0.24640000000000128
7,0.16450000000000387
7,0.17095000000000482
7,0.21515000000000128
7,0.2465000000000046
7,0.27674999999999983
7,0.3237000000000023
7,0.3350500000000025
7,0.34685000000000343
7,0.4225500000000011
7,0.44675000000000153
7,0.4692500000000024
7,0.5782999999999987
7,0.757000000000005
8,0.15145000000000408
8,0.20455000000000467
8,0.22845000000000226
8,0.24170000000000158
8,0.2910500000000056
8,0.2995000000000019
8,0.3124000000000038
8,0.33310000000000173
8,0.3716000000000008
8,0.39655000000000484
8,0.40135000000000787
8,0.47435000000000116
8,0.4949500000000029
8,0.5115000000000052
8,0.5186000000000064
8,0.5391000000000048
8,0.5658500000000046
8,0.5858000000000061
8,0.6431500000000057
8,0.6888000000000076
8,0.7386000000000053
8,0.7561500000000052
8,0.8183000000000078
8,0.8340500000000048
8,0.8536000000000072
8,0.8698500000000067
8,0.9022000000000077
8,0.9128500000000059
8,1.0914000000000073
8,1.3127500000000012
9,0.15920000000000556
9,0.16455000000000553
9,0.291400000000003
9,0.3156500000000051
9,0.3503000000000043
9,0.3610000000000042
9,0.3977000000000004
9,0.5276500000000013
9,0.547150000000002
10,0.1535999999999973
10,0.1711000000000027
10,0.2002999999999986
10,0.23349999999999937
10,0.30194999999999794
10,0.31945000000000334
10,0.3434000000000026
10,0.40789999999999793
10,0.45940000000000225
10,0.508499999999998
10,0.5135000000000005
10,0.6098500000000016
10,0.6345000000000027
10,0.6563999999999979
10,0.6617499999999978
10,0.6756000000000029
10,0.683799999999998
10,1.0309000000000026
10,1.2735500000000002
10,1.2983499999999992
11,-0.017499999999998295
11,0.1933000000000078
11,0.19975000000000875
11,0.21590000000000487
11,0.28480000000000416
11,0.297150000000002
11,0.30410000000000537
11,0.33004999999999995
11,0.34090000000000487
11,0.7015499999999975
11,1.4675500000000028
12,0.13150000000000261
12,0.22015000000000384
12,0.24575000000000102
12,0.2628000000000128
