trial_index,relative_spike_time
0,0.2727000000000004
1,0.5332500000000007
1,0.5765499999999992
1,1.034250000000002
1,1.121550000000001
1,1.212349999999999
1,1.2411000000000012
1,1.4163499999999996
1,1.471750000000002
2,0.33784999999999954
2,0.44720000000000226
2,0.8324500000000015
2,1.0475999999999992
2,1.0664499999999997
2,1.0890000000000022
2,1.1476500000000023
2,1.180500000000002
3,-0.41659999999999897
3,1.095950000000002
3,1.1010500000000008
4,0.30264999999999986
4,0.4455500000000008
4,0.7978999999999985
4,1.0669000000000004
4,1.0726499999999994
4,1.0777499999999982
4,1.2375499999999988
4,1.2458500000000008
4,1.2885500000000008
5,0.11295000000000144
5,0.42545000000000144
5,0.46180000000000376
6,0.41284999999999883
6,0.5092999999999996
6,0.5386999999999986
6,0.6573999999999991
6,0.7687500000000007
6,0.8076000000000008
7,0.43200000000000216
7,0.5448000000000022
7,0.7661000000000016
7,0.8301500000000033
7,0.8650999999999982
7,0.9110000000000014
7,0.9281500000000023
7,0.9442999999999984
7,1.0221000000000018
7,1.1287999999999982
7,1.1434500000000014
7,1.1473000000000013
7,1.1539500000000018
7,1.1883499999999998
7,1.2042500000000018
7,1.2267999999999972
7,1.2356499999999997
8,-0.4248499999999993
8,-0.134999999999998
8,0.15015000000000356
8,0.1991000000000014
8,0.2745000000000033
8,0.2972999999999999
8,0.31705000000000183
8,0.3457000000000008
8,0.36489999999999867
8,0.3887500000000017
8,0.40174999999999983
8,0.41525000000000034
8,0.4249500000000026
8,0.4363000000000028
8,0.4493000000000009
8,0.46555000000000035
8,0.4769500000000022
8,0.4852500000000006
8,0.49569999999999936
8,0.5076000000000036
8,0.5174500000000037
8,0.5437000000000012
8,0.5675999999999988
8,0.58005
8,0.5910000000000011
8,0.6452500000000043
8,0.7394999999999996
8,0.8141999999999996
8,0.9389499999999984
8,1.0712499999999991
8,1.1117500000000007
8,1.1261500000000026
8,1.1518000000000015
8,1.3025500000000036
8,1.323750000000004
9,0.5993500000000012
9,0.7484999999999999
9,0.8659000000000034
9,0.9080500000000029
9,0.9772500000000051
9,1.028100000000002
9,1.0934500000000043
9,1.2830000000000013
9,1.3412000000000006
9,1.387750000000004
10,0.1092000000000013
10,0.4863500000000016
10,0.8383000000000038
10,0.8961000000000041
11,0.17490000000000805
11,0.27505000000000734
11,0.4342500000000058
11,0.48340000000000316
11,0.8990500000000026
11,0.9271500000000046
11,0.9940500000000014
11,1.0685500000000019
11,1.1017500000000027
11,1.3390500000000074
11,1.369400000000006
11,1.4653000000000063
12,-0.4068499999999986
12,0.13630000000000564
12,0.15755000000000052
12,0.27880000000000393
12,0.3029500000000027
12,0.32330000000000325
12,0.3568000000000069
12,0.44000000000000483
12,0.456700000000005
12,0.48460000000000036
12,0.5108500000000049
12,0.5216500000000011
12,0.528250000000007
12,0.5366500000000016
12,0.5772500000000065
12,0.5931500000000014
12,0.6038500000000013
12,0.6250500000000017
12,0.6460500000000025
12,0.6885500000000064
12,0.7393000000000072
12,0.8408500000000032
12,0.8495000000000061
12,0.8654000000000011
12,0.8852000000000046
12,0.8935000000000031
12,0.9744000000000028
12,1.0393000000000043
12,1.0535500000000013
12,1.3549000000000007
12,1.373500000000007
12,1.4122500000000002
13,0.2774000000000001
13,0.30870000000000175
13,0.3285499999999999
13,0.3438999999999979
13,0.40440000000000254
13,0.41980000000000217
13,0.43900000000000006
13,0.45105000000000217
13,0.4709000000000003
13,0.48579999999999757
13,0.5452999999999975
13,1.3644000000000034
14,-0.21394999999999698
14,0.42825000000000557
14,0.4676500000000061
14,0.5318500000000057
14,0.5445500000000081
14,0.561550000000004
14,0.6842500000000058
14,0.7105000000000032
14,0.7431500000000071
14,0.8312000000000026
14,0.8450500000000076
14,0.8585500000000081
14,0.8921000000000063
14,1.0077500000000086
14,1.0620500000000064
14,1.1057500000000076
14,1.1382000000000048
14,1.2160000000000082
14,1.3014500000000027
14,1.3541500000000042
15,-0.32824999999999704
15,0.22684999999999889
15,0.27470000000000283
15,0.3033000000000001
15,0.33885000000000076
15,0.34969999999999857
15,0.37324999999999875
15,0.4100000000000037
15,0.44409999999999883
15,0.455449999999999
15,0.4844500000000025
15,0.5122500000000016
15,0.6143000000000001
15,0.6501000000000019
15,0.6996000000000038
15,0.7778500000000008
15,1.0178500000000028
15,1.031950000000002
15,1.1878000000000029
15,1.3227499999999992
15,1.3519000000000005
15,1.4029500000000041
15,1.4566000000000017
15,1.4918499999999995
16,0.043350000000003774
16,0.08040000000000447
16,0.1725500000000011
16,0.288250000000005
16,0.657900000000005
16,1.1330000000000027
17,0.16090000000000515
17,0.19480000000000786
17,0.8190000000000026
17,0.8964500000000015
17,0.9238000000000071
17,0.9667500000000047
17,1.0117000000000047
18,-0.24604999999999677
18,-0.17394999999999072
18,-0.151299999999992
18,-0.12769999999999015
18,-0.10329999999999018
18,-0.08844999999999459
18,0.23205000000000098
18,0.26335000000000264
18,0.2912500000000051
18,0.3076500000000095
18,0.38640000000000896
18,0.409000000000006
18,0.45385000000000275
18,0.5093499999999977
18,0.6069499999999977
18,0.6804500000000075
18,0.6984500000000082
18,0.7135000000000105
18,0.8845500000000044
18,0.8950000000000102
18,0.9164999999999992
18,0.947100000000006
18,1.0043500000000023
18,1.0650499999999994
18,1.2483000000000004
18,1.2604500000000058
18,1.2643500000000074
18,1.2938000000000045
18,1.3264000000000067
19,-0.46359999999999957
19,-0.1903999999999968
19,-0.16209999999999525
19,-0.12449999999999761
19,-0.11995000000000289
19,-0.07410000000000139
19,0.00910000000000366
19,0.04975000000000307
19,0.06735000000000468
19,0.09329999999999927
19,0.11854999999999905
19,0.1363499999999931
19,0.16355000000000075
19,0.17480000000000473
19,0.18935000000000457
19,0.20489999999999498
19,0.2711500000000058
19,0.297150000000002
19,0.30450000000000443
19,0.42995000000000516
19,0.5128500000000003
19,0.5617500000000035
19,0.7900999999999954
19,0.8270499999999998
19,0.8869499999999988
19,0.951350000000005
19,0.9879499999999979
19,1.1676999999999964
19,1.2115500000000026
20,0.17620000000000857
20,0.2275500000000079
20,0.29485000000001094
20,0.4714000000000027
20,0.4816500000000019
20,0.49739999999999895
20,0.5303000000000111
20,0.5799500000000108
20,0.685450000000003
20,0.700800000000001
20,0.7137500000000045
20,0.7214000000000027
20,0.8508500000000083
20,0.9043000000000063
20,0.9505500000000069
20,1.134050000000002
20,1.161450000000002
20,1.2356000000000051
20,1.2595000000000027
20,1.2879000000000076
21,-0.019149999999996226
21,0.10705000000000098
21,0.16989999999999839
21,0.24430000000000973
21,0.30965000000000487
21,0.3329999999999984
21,0.3517999999999972
21,0.3902000000000072
21,0.6090000000000089
21,0.676700000000011
21,0.6999500000000012
21,0.7694500000000062
21,0.7978999999999985
22,0.1977499999999992
22,0.23080000000000211
22,0.3864500000000106
22,0.40380000000000393
22,0.4198999999999984
22,0.47594999999999743
22,0.6053500000000014
22,0.7369500000000073
22,0.8497500000000002
22,0.8712000000000018
22,0.8927000000000049
22,0.8987000000000052
23,-0.2712499999999949
23,0.4621999999999957
23,0.8811500000000052
23,1.428750000000008
24,-0.2607499999999874
