trial_index,relative_spike_time
0,-0.4767499999999991
0,-0.32179999999999964
0,-0.10094999999999921
0,-0.046649999999999636
0,0.044150000000000134
0,0.13000000000000078
0,0.3942500000000013
0,0.8286500000000014
0,0.8927000000000014
0,1.060500000000001
0,1.2477
0,1.3053000000000008
1,0.6002500000000026
1,1.4009999999999998
2,-0.3353999999999999
2,-0.07254999999999967
2,0.23955000000000126
2,0.3630999999999993
2,1.1995500000000021
2,1.3166499999999992
3,-0.09574999999999889
3,0.2610500000000009
3,0.4431500000000028
3,0.6120000000000019
3,0.9340500000000027
5,0.1872000000000007
5,0.29329999999999856
5,1.0882000000000005
6,-0.42064999999999486
6,1.119800000000005
6,1.2254500000000021
7,0.7949000000000055
8,0.5415500000000009
8,0.580600000000004
8,0.8868000000000009
8,1.1235500000000016
9,0.6317000000000021
9,1.3551000000000073
10,0.2901500000000041
10,0.43695000000000306
10,1.0744000000000042
10,1.2554999999999978
11,0.20250000000000057
11,0.33310000000000173
11,0.7098000000000013
11,0.8644000000000034
12,0.16864999999999952
12,0.34355000000000047
12,0.46400000000000574
12,0.586350000000003
12,0.6578000000000017
12,1.0845500000000001
12,1.1966999999999999
12,1.3467000000000056
12,1.4422500000000014
13,-0.20784999999999343
13,-0.0049999999999954525
13,0.1644500000000022
13,0.236850000000004
13,0.5004000000000062
13,0.5736000000000061
13,0.679000000000002
13,0.7984000000000009
13,0.9032499999999999
13,1.0356000000000023
13,1.2300500000000056
13,1.4107000000000056
14,0.25079999999999814
14,0.5690999999999988
15,0.3137500000000131
15,0.4496000000000038
16,-0.49729999999999563
16,-0.10529999999999973
16,0.3530500000000103
16,0.4797500000000099
16,0.5718499999999977
16,0.665149999999997
16,0.8241000000000014
16,0.9644499999999994
16,1.1082499999999982
16,1.1843999999999966
16,1.3542000000000058
16,1.4780000000000086
17,0.2240500000000054
17,0.41885000000000616
18,-0.24230000000000018
18,0.5819500000000062
18,0.6555000000000035
19,0.2881500000000017
19,0.6010000000000133
19,0.7214500000000044
19,0.8673000000000144
19,0.9482500000000016
19,1.0204000000000093
20,0.8678500000000042
20,1.409400000000005
20,1.4748000000000019
21,-0.4593500000000006
21,0.28504999999999825
21,0.8894999999999982
21,1.4680500000000052
22,-0.059599999999988995
22,0.18495000000000061
22,0.3649000000000058
22,0.6674500000000023
22,0.7905500000000103
22,0.8996000000000066
22,1.3712500000000034
23,-0.1563499999999891
23,0.044950000000000045
23,0.22545000000000925
23,0.6234000000000037
24,-0.37135000000000673
24,-0.2004000000000019
24,-0.011099999999999
24,0.19419999999999504
25,0.10290000000000532
25,0.31040000000000134
26,-0.4819999999999993
26,-0.10450000000000159
26,0.08800000000000807
26,0.34465000000000146
27,0.6500500000000073
29,0.07250000000001933
29,0.5413500000000226
30,0.5632999999999981
31,-0.1863999999999919
