trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2642650304472578,-0.6940871982317764,-0.7330903107944146,-1.1965063937931426,-0.6036927076908434,-0.743654056765361,2.3313036330983348,2.441509950469863,2.0905419730806876
2,-0.4410775386075321,0.2946329331269583,-0.7330903107944146,-1.1345900205816526,-0.5859230873639548,-0.6634911205158527,2.770167111328839,2.8103014516358553,2.532915483034778
3,-0.989869199834016,0.2946329331269583,-0.7330903107944146,-1.0722381313078566,-0.5678658501047684,-0.5835928029379956,2.7879978082578316,2.824261958657567,2.5218318493838376
4,0.6565057838454356,-0.1997271325524091,-0.7330903107944146,-1.0096558091270393,-0.549602966051839,-0.5042057552100413,3.0342660857810317,3.000106508837441,2.895167253977279
5,-0.1666817079942901,-0.6940871982317764,0.23161304824107648,-0.9470501017063027,-0.5312175991119775,-0.42557208372129823,3.057611447098356,3.014592727620277,2.90489054627082
6,0.6565057838454356,-0.6940871982317764,0.23161304824107648,-0.8846285529061338,-0.5127933562382112,-0.34792758642715965,-3.0369135972009142,3.138152350514685,-2.952231942845756
7,0.10771412261895154,-0.19972713255240893,0.23161304824107648,-0.8225977650875907,-0.4944135326466844,-0.27150006711979247,-3.0087687540527304,-3.130811701211074,-2.869448826332439
8,-0.715473369220774,-1.1884472639111439,0.23161304824107648,-0.7611620089861197,-0.4761603592296347,-0.1965077485013878,-2.849552475524453,-3.0329408325884404,-2.3784615948049317
9,-1.2642650304472578,-0.6940871982317764,0.5531808345862401,-0.7005218934901267,-0.45811425783605764,-0.12315780353596655,-2.8167776273841754,-3.0194982134219948,-2.158041444051615
10,-0.9898691998340158,-0.6940871982317763,0.713964727758822,-0.6408731033942598,-0.4403531102050661,-0.05164502251940635,-2.676182288278837,-2.9376120770649057,-1.7654304110251722
11,-0.4410775386075321,-0.6940871982317764,0.8104350636623712,-0.5824052102378887,-0.4229515469481727,0.017849369031856507,-2.6387003967051106,-2.925373216041861,-1.4992535004751437
12,0.10771412261895172,-1.1884472639111439,0.8747486209314039,-0.5253005601412418,-0.4059802639847941,0.08515872911401111,-2.5113789213086455,-2.854890368134157,-1.2953816393918538
13,0.6565057838454356,0.2946329331269583,0.92068687612357,-0.4697332426052356,-0.38950537508864214,0.1501318448605597,-2.468950668781269,-2.8442381162467223,-1.0785257979706617
14,-0.9898691998340158,2.766433261523795,0.92068687612357,-0.4158681443711399,-0.37358781045735817,0.21263359847164798,-2.351873205134587,-2.782676263801974,-0.9751263087897357
15,-0.4410775386075321,-1.1884472639111439,0.92068687612357,-0.36386009172252065,-0.35828277193652386,0.27254545020619586,-2.304121338672067,-2.7739594921267425,-0.8079473636120148
16,-0.4410775386075321,-0.6940871982317764,0.713964727758822,-0.31385308311819327,-0.34363925480619606,0.3297657385764425,-2.1954213508895606,-2.719848147625896,-0.7455777625441626
17,-0.1666817079942901,-0.19972713255240893,0.713964727758822,-0.26597961262875003,-0.32969964354478504,0.38420980114531816,-2.1418303080483696,-2.7133721437240754,-0.6124106615784891
18,-0.9898691998340158,-0.6940871982317764,0.713964727758822,-0.2203600840140958,-0.3164993859160011,0.4358099223092863,-2.0402949074780503,-2.6657685122463164,-0.5676104472527197
19,1.2052974450719192,2.2720731958444285,0.713964727758822,-0.17710231538016422,-0.3040667477428225,0.4845151170083893,-1.9801962533287318,-2.661772679313726,-0.4572551949622077
20,0.6565057838454352,-0.6940871982317764,0.5210240559517239,-0.13630113468849245,-0.2924226500276598,0.5302907613757047,-1.885008833774596,-2.620006389960211,-0.4207274707504562
21,0.1077141226189519,-0.6940871982317763,0.5210240559517239,-0.09803806638659848,-0.2815805893580484,0.5731180829518215,-1.8175560872306171,-2.6186314794173415,-0.3262946836862366
22,0.6565057838454356,0.2946329331269583,0.5210240559517239,-0.06238110853147676,-0.2715466408281552,0.6129935242904377,-1.728150547788855,-2.582148510179907,-0.29404106328313623
23,0.9309016144586773,-1.1884472639111439,0.5746186870092511,-0.029384597810921932,-0.2623195404735795,0.6499279945606699,-1.6522851592238104,-2.583396866773394,-0.2112504521750561
24,-1.2642650304472578,0.2946329331269583,0.5746186870092511,0.0009108427414122287,-0.2538908426037217,0.6839460241079006,-1.5682517223734538,-2.5516534035786016,-0.18141488925942537
25,-0.4410775386075321,0.2946329331269583,0.5746186870092511,0.028478281114643848,-0.2462451468793172,0.7150848369480759,-1.4826627856555763,-2.5553490561844883,-0.10750188500129491
26,-0.989869199834016,-0.6940871982317766,0.5746186870092511,0.05330438844442186,-0.23936039005037035,0.7433933559699012,-1.4036744413204603,-2.527738552346637,-0.07917142721997023
27,-1.2642650304472578,-0.6940871982317764,0.5746186870092511,0.0753892960925133,-0.23320819727694536,0.7689311552961211,-1.3067586661984567,-2.5334981878424108,-0.012274950240238685
