trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,0.6666666666666666,-1.170849538816844,-1.1576155177206653,0.0,-1.121523874462731,-1.1718215354618544,-2.8168617549833455,2.3791323859933295
2,10.666666666666666,0.6666666666666666,1.0792646822529497,-1.1576155177206653,-1.0,-1.0643263656254105,-1.1715761814406782,-2.5765291535846604,2.668856907010668
3,2.0,0.6666666666666666,-1.0101270944547158,-1.1576155177206653,-0.5,-1.0061558464403877,-1.1706210544993605,-2.5156233198227027,2.6794534966759085
4,9.333333333333334,1.3333333333333333,0.7578197935286938,-0.8879822351286041,-0.5,-0.9472217785025018,-1.1689534774520605,-2.411506417396951,2.813157658088735
5,8.0,2.0,0.4363749048044373,-0.6183489525365427,-0.6666666666666666,-0.8877345479476298,-1.166572590485512,-2.3574575282320316,2.8255933072856254
6,3.333333333333334,1.3333333333333333,-0.6886822057304595,-0.8879822351286041,-0.75,-0.82790352950979,-1.1634791671483362,-2.280925140160605,2.9190476414704944
7,7.333333333333333,1.3333333333333333,0.2756524604423091,-0.8879822351286041,-0.75,-0.7679352144284732,-1.159675443326827,-2.230573051656578,2.9327297279434967
8,10.666666666666666,1.3333333333333333,1.0792646822529497,-0.8879822351286041,-0.8,-0.7080314281902205,-1.1551649650179299,-2.166429603627065,3.007268252216952
9,3.333333333333333,2.6666666666666665,-0.6886822057304597,-0.34871566994448144,-0.8,-0.6483876605476713,-1.1499524595975865,-2.1185838241001242,3.021903598228025
10,4.666666666666667,1.3333333333333333,-0.3672373170062033,-0.8879822351286041,-0.8,-0.5891915269159825,-1.144043734076744,-2.061742081450019,3.0853291284105393
11,9.333333333333334,2.0,0.7578197935286938,-0.6183489525365427,-0.8,-0.5306213770212295,-1.1374456025667066,-2.0158271741870255,3.1007363556016037
12,11.333333333333334,2.6666666666666665,1.2399871266150782,-0.34871566994448144,-0.8333333333333334,-0.47284506369669077,-1.1301658437495519,-1.9639691514167807,-3.1263874135124503
13,16.666666666666668,2.0,2.5257666815121036,-0.6183489525365427,-0.8333333333333334,-0.41601888204314663,-1.1222131875332946,-1.91967080781414,-3.1103352621292033
14,0.6666666666666665,0.0,-1.3315719831789723,-1.4272488003127266,-0.7142857142857143,-0.3602866862077072,-1.1135973283124856,-1.8715520750147663,-3.05954237033239
15,12.666666666666666,0.0,1.5614320153393342,-1.4272488003127266,-0.7142857142857143,-0.30577918704219836,-1.1043289604522206,-1.8286861065321873,-3.042942049142212
16,2.6666666666666665,0.0,-0.8494046500925878,-1.4272488003127266,-0.75,-0.2526134290470828,-1.0944198300375694,-1.78356579103414,-2.9961283509823238
17,4.0,0.0,-0.5279597613683316,-1.4272488003127266,-0.75,-0.20089244041656754,-1.0838827960080193,-1.742018931685277,-2.979058704552755
18,5.333333333333333,0.0,-0.2065148726440753,-1.4272488003127266,-0.75,-0.15070504668086843,-1.072731893768274,-1.69942224041695,-2.935376607866444
19,3.3333333333333335,0.0,-0.6886822057304596,-1.4272488003127266,-0.7777777777777778,-0.10212583664571971,-1.0609823950674249,-1.6591215138404805,-2.917905483821653
20,8.666666666666666,1.3333333333333333,0.5970973491665653,-0.8879822351286041,-0.6777777777777778,-0.05521526881941804,-1.0486508590055303,-1.6187255174096264,-2.876770997745633
21,8.0,1.3333333333333333,0.4363749048044373,-0.8879822351286041,-0.7000000000000001,-0.010019906831757113,-1.0357551701643464,-1.5796205731172492,-2.858959308124114
22,0.666666666666667,0.0,-1.331571983178972,-1.4272488003127266,-0.6,0.03342722713517154,-1.0223145608461612,-1.541193074756791,-2.819955954420391
23,4.666666666666666,1.3333333333333333,-0.36723731700620355,-0.8879822351286041,-0.6,0.0751061916277446,-1.0083496150685016,-1.503244947334608,-2.8018600565236467
24,0.6666666666666665,0.0,-1.3315719831789723,-1.4272488003127266,-0.6,0.11500956849616824,-0.9938822523049615,-1.4666087977731157,-2.764683059169509
25,11.333333333333334,0.0,1.2399871266150782,-1.4272488003127266,-0.7000000000000001,0.1531418186745888,-0.9789356892014828,-1.4297820620839095,-2.7463560617473686
26,10.0,0.0,0.9185422378908217,-1.4272488003127266,-0.7000000000000001,0.18951855951738114,-0.9635343778881785,-1.3947927126130584,-2.7107778741410016
27,14.0,1.3333333333333333,1.8828769040635907,-0.8879822351286041,-0.7000000000000001,0.22416577020164546,-0.9477039201925591,-1.359049554158477,-2.6922701979292034
28,9.333333333333334,2.0,0.7578197935286938,-0.6183489525365427,-0.7000000000000001,0.2571189308086811,-0.9314709580388428,-1.3255800159181288,-2.658118038334013
