trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.3333333333333335,1.8027358123677395,-1.206948709597992,0.0,1.935131843025483,-1.1393131713769227,-0.9923467407531237,2.834923088598517
2,2.0,0.0,0.6042596362718237,-1.3256704125890846,-1.0,1.8124754784576629,-1.0923058391966527,-0.5841719183337103,-3.036097296557922
3,4.0,0.0,2.401973900415698,-1.3256704125890846,-0.5,1.6917662000866054,-1.044777550896121,-0.5919900613047591,-2.9941557474589375
4,5.333333333333333,6.0,3.6004500765116134,-0.7914227491291683,-0.5,1.5733517738304357,-0.9968414031619567,-0.33071223175075976,-2.822458769029126
5,0.0,0.6666666666666666,-1.1934546278720501,-1.2663095610935382,-0.6666666666666666,1.4575653569634028,-0.9486136999701729,-0.3384316081982719,-2.781517476180271
6,2.0,8.666666666666666,0.6042596362718237,-0.5539793431469834,-0.75,1.3447232274961265,-0.9002134225740097,-0.12217604887660528,-2.664736358389497
7,1.3333333333333333,6.0,0.005021548223865614,-0.7914227491291683,-0.75,1.2351226663852461,-0.8517616713783361,-0.1290677469569463,-2.62438641411427
8,0.6666666666666667,2.0,-0.5942165398240922,-1.1475878581024457,-0.8,1.1290400181015587,-0.8033810819876054,0.06449138605622814,-2.532229409462312
9,2.0,2.0,0.6042596362718237,-1.1475878581024457,-0.8,1.0267289529857864,-0.75519521775029,0.05909240092721887,-2.4922497681507454
10,0.6666666666666667,2.6666666666666665,-0.5942165398240922,-1.0882270066068995,-0.8,0.9284189512159384,-0.7073279411235791,0.23866841614169962,-2.414246537098614
11,1.3333333333333333,2.0,0.005021548223865614,-1.1475878581024457,-0.8,0.8343140239820448,-0.6599027664267666,0.2355428078895737,-2.3745296319355633
12,1.3333333333333335,0.0,0.005021548223865814,-1.3256704125890846,-0.8333333333333334,0.7445916832789782,-0.6130421972505763,0.40543875054803946,-2.3058450203557945
13,0.6666666666666666,6.0,-0.5942165398240923,-0.7914227491291683,-0.8333333333333334,0.6594021677962858,-0.5668670529427968,0.40561065860505774,-2.266348632510252
14,0.6666666666666666,16.666666666666664,-0.5942165398240923,0.1583508747995714,-0.7142857142857143,0.5788679286913886,-0.5214957900518303,0.5682054313514163,-2.2043729969948935
15,2.0,8.0,0.6042596362718237,-0.6133401946425295,-0.7142857142857143,0.5030833754981966,-0.4770438261291842,0.5731080447998372,-2.1650967442324047
16,0.0,9.333333333333332,-1.1934546278720501,-0.4946184916514372,-0.75,0.4321148789738248,-0.4336228744798745,0.7297470352627835,-2.108282446122603
17,0.0,2.0,-1.1934546278720501,-1.1475878581024457,-0.75,0.3660010243388408,-0.39134029899801703,0.7414861541146321,-2.069256062327483
18,4.0,15.333333333333332,2.401973900415698,0.039629171808479025,-0.75,0.30475310517118387,-0.3502984982831827,0.8928263371026941,-2.0166310876079345
19,1.3333333333333335,30.0,0.005021548223865814,1.3455679047104965,-0.7777777777777778,0.24835584519522583,-0.3105943282850225,0.9146369621420025,-1.977908763021727
20,0.6666666666666667,16.0,-0.5942165398240922,0.09899002330402537,-0.6777777777777778,0.19676833267945404,-0.27231857290574885,1.0607262939131266,-1.9288446068824896
21,1.3333333333333333,2.0,0.005021548223865614,-1.1475878581024457,-0.7000000000000001,0.1499251507224406,-0.23555547177863972,1.09780702341803,-1.8905029817779084
22,2.0,40.66666666666667,0.6042596362718237,2.295341528639237,-0.6,0.10773768639138052,-0.20038231331997744,1.2379435794059954,-1.8445936472659359
23,0.6666666666666667,28.666666666666664,-0.5942165398240922,1.2268462017194037,-0.6,0.07009560166088827,-0.16686909932113964,1.2990425619909551,-1.8067325900957545
24,0.6666666666666665,48.666666666666664,-0.5942165398240924,3.007671746585791,-0.6,0.036868448761004174,-0.13507828518466358,1.4313133332911114,-1.7637282945138062
25,0.0,0.6666666666666643,-1.1934546278720501,-1.2663095610935384,-0.7000000000000001,0.007907411948535385,-0.10506459702983532,1.5317748951195307,-1.7264744128543652
26,0.6666666666666665,6.0,-0.5942165398240924,-0.7914227491291683,-0.7000000000000001,-0.016952843118346238,-0.07687492269987267,1.6519874978045255,-1.6862453594634361
27,0.6666666666666665,10.666666666666668,-0.5942165398240924,-0.3758967886603445,-0.7000000000000001,-0.03789223265113925,-0.05054826881690101,1.819086539638672,-1.6497586899376608
28,2.0,14.666666666666668,0.6042596362718237,-0.019731679687067013,-0.7000000000000001,-0.05510325305964928,-0.02611577225638042,1.918672434736415,-1.6122774137867226
29,2.0,4.0,0.6042596362718237,-0.969505303615807,-0.7000000000000001,-0.06878893918265819,-0.003600752993951225,2.196253729099393,-1.5767620228591817
30,2.0,14.666666666666664,0.6042596362718237,-0.01973167968706733,-0.8,-0.07916080915393016,0.01698120418092506,2.2603102635997994,-1.5420987514294053
31,3.3333333333333335,3.333333333333332,1.8027358123677395,-1.0288661551113534,-0.8,-0.0864368232926537,0.0356221502533581,2.6867163011861206,-1.5078182038763543
