trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,3.4829824375364544,-0.7096186023730929,0.0,3.5058986122936084,-0.7508640481384307,-0.6135939159521306,2.0765857300237958
2,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-1.0,3.283726758184744,-0.7154071303516762,-0.04256221940881995,2.662796568066602
3,0.0,3.3333333333333335,-0.46292804549535144,0.31889742859681497,-0.5,3.0624203848294775,-0.6768803157325844,-0.00175638396268859,2.685345483990333
4,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.5,2.8426796767093574,-0.6352998106376667,0.2760088759984548,-3.11617075566529
5,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.6666666666666666,2.625192571994636,-0.5906999759957661,0.3234007522161634,-3.0585981426233357
6,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.75,2.4106295900555414,-0.5431339194027486,0.5128453325153653,-2.684904149131462
7,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.75,2.199638914230226,-0.4926739857835737,0.5639365206798849,-2.6026099435486483
8,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.8,1.9928417907615619,-0.43941213644821503,0.7093914443076643,-2.3404699939438505
9,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.8,1.790828293943252,-0.38346020640107037,0.7629398130619087,-2.2491668928665574
10,0.0,0.6666666666666666,-0.46292804549535144,-0.5039153961791114,-0.8,1.5941534973456513,-0.3249500302457435,0.8816194811317832,-2.067832521995611
11,0.0,2.0,-0.46292804549535144,-0.09250898379114823,-0.8,1.403334081565269,-0.26403342775836824,0.9369541138995828,-1.9761541688348352
12,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.8333333333333334,1.2188454002443916,-0.20088204101955928,1.037420298718724,-1.8453664058141932
13,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.8333333333333334,1.0411190181218528,-0.13568701575935171,1.094125780522278,-1.756401519837944
14,0.0,2.0,-0.46292804549535144,-0.09250898379114823,-0.7142857142857143,0.8705407275839643,-0.06865852025318488,1.1812689504308254,-1.656385231651621
15,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.7142857142857143,0.7074490435654159,-2.509586622332081e-05,1.2390620867909181,-1.5708276077337346
16,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.75,0.5521341706813838,0.06996716564649592,1.3159335899213296,-1.4898466544875502
17,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.75,0.4048374311303614,0.14105562167989139,1.3746064088639138,-1.4075591214096823
18,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.75,0.26575113716727994,0.21296225715059677,1.443228711323188,-1.3386627325325662
19,0.0,0.0,-0.46292804549535144,-0.7096186023730929,-0.7777777777777778,0.1350188877820042,0.2853950416652477,1.5026188630368635,-1.259276964129681
