trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6840390439282905,-0.34834636052958584,0.0,-0.6839744871606078,-0.34597238538079167,1.898189971546427,1.9166906887438002
2,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-1.0,-0.6823160222582413,-0.34643051880346776,2.050574141261815,2.0278055842444536
3,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.5,-0.6806021143860685,-0.3469360403380556,2.052036104536856,2.0320551605882584
4,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.5,-0.6788336954538767,-0.34748814703088615,2.1384412433276276,2.089258224173151
5,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.6666666666666666,-0.6770110893279159,-0.3480855952691957,2.140317160955954,2.094181326466649
6,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.75,-0.6751339451523466,-0.3487266783110341,2.208226520281084,2.1376253735819573
7,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.75,-0.6732011768920749,-0.34940920576031975,2.2104542137002947,2.143067950675205
8,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.8,-0.6712109100953617,-0.35013048526972157,2.2694053566982437,2.1801611372333403
9,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.8,-0.6691604368996307,-0.3508873067548175,2.271971144591017,2.186069236885434
10,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.8,-0.6670461803355751,-0.3516759294014884,2.3256159543947845,2.219552502596765
11,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.8,-0.664863669023173,-0.35249207174461317,2.328525796939521,2.2259074812533655
12,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.8333333333333334,-0.6626075233987864,-0.3533309050896991,2.3786848763854045,2.2571192828407476
13,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.8333333333333334,-0.6602714546653352,-0.3541870505399889,2.3819539033564388,2.2639174331766503
14,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.7142857142857143,-0.6578482777178459,-0.3550545798797178,2.4296801669881676,2.2936208238805404
15,0.6666666666666666,0.0,0.09585260488167133,-0.34834636052958584,-0.7142857142857143,-0.6553299393539496,-0.3559270205494638,2.433327303686879,2.300864550211444
16,0.0,0.0,-0.6840390439282905,-0.34834636052958584,-0.75,-0.6527075630687962,-0.356797364931851,2.4792903288564183,2.329539377212311
