trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.5453851390612522,-1.2061864793256432,0.0,-0.5300904122853386,-1.1242314602522494,2.4648286642582757,2.3251359402973155
2,4.666666666666667,1.3333333333333333,0.37704578905179503,-0.4792256045805587,-1.0,-0.4938874320602832,-1.0928869875181084,2.8770333006683253,2.673491541903528
3,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.8427060419531011,-0.5,-0.4582642409517097,-1.0607397765775755,2.8996784680210417,2.6874590045516014
4,7.333333333333333,0.0,1.6069536932025243,-1.2061864793256432,-0.5,-0.4233753632172439,-1.0279157164113486,3.1131668871511793,2.8683979993542414
5,2.0,2.666666666666667,-0.8528621150989347,0.24773527016452615,-0.6666666666666666,-0.3893710213818366,-0.994543200500958,3.1355472425415876,2.884038790267834
6,3.3333333333333335,0.0,-0.23790816302356982,-1.2061864793256432,-0.75,-0.3563957789592564,-0.9607519259059112,-2.9884449373996755,3.0178770234731873
7,6.666666666666667,2.0,1.2994767171648423,-0.11574516720801632,-0.75,-0.3245872530863711,-0.9266717131786987,-2.9673288069880672,3.0344092118020836
8,5.333333333333333,1.3333333333333335,0.6845227650894772,-0.4792256045805586,-0.8,-0.29407491457737334,-0.8924313652560332,-2.835068417670221,-3.138488188751382
9,8.0,4.0,1.9144306692402067,0.9746961449096105,-0.8,-0.2649789903876389,-0.8581575820561783,-2.816258870509811,-3.121497889343047
10,2.0,6.0,-0.8528621150989347,2.0651374570272374,-0.8,-0.2374094809311683,-0.8239739457960854,-2.7011792694981565,-3.0259559329076917
11,5.333333333333333,0.0,0.6845227650894772,-1.2061864793256432,-0.8,-0.2114653014296692,-0.7899999896429196,-2.686153893781357,-3.0088180686594286
