trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,5.333333333333334,-0.3859558422286548,0.01366301461999243,0.0,-0.2748907634706253,0.20319665087229774,1.8753548454809048,-1.2838282848616325
2,0.6666666666666667,6.666666666666667,-0.3859558422286548,0.4389986001814891,-1.0,-0.24581958233643006,0.19875191866723396,1.975228044085453,-1.081907349955868
3,3.3333333333333335,8.666666666666666,1.7899841816746282,1.077001978523734,-0.5,-0.21702531444049603,0.19447897968252267,1.9396875276632652,-1.0846598605174849
4,0.6666666666666665,11.333333333333334,-0.385955842228655,1.9276731496467279,-0.5,-0.18870218188409815,0.19027244671691457,1.9588766682298888,-0.9388436387792138
5,0.6666666666666667,7.333333333333334,-0.3859558422286548,0.6516663929622376,-0.6666666666666666,-0.16104320347794646,0.1860257653563988,1.9084472845032547,-0.9395636486962908
6,0.666666666666667,2.0,-0.38595584222865464,-1.0496759492837497,-0.75,-0.1342384603498205,0.1816326455949245,1.8913335462644816,-0.800796362077048
7,1.3333333333333335,13.333333333333334,0.158029163747166,2.565676527988973,-0.75,-0.10847338961497827,0.17698847619701502,1.8301915549876437,-0.7980608397008362
8,0.6666666666666666,4.0,-0.3859558422286549,-0.4116725709415045,-0.8,-0.0839271249328706,0.17199170068529948,1.7899404906085807,-0.6528563769119479
9,0.6666666666666666,10.666666666666666,-0.3859558422286549,1.715005356865979,-0.8,-0.06077090251412706,0.1665451359229218,1.72649077754927,-0.6447464299310656
10,2.666666666666667,7.333333333333334,1.2459991756988076,0.6516663929622376,-0.8,-0.03916655134435871,0.16055721600243347,1.6764182204100408,-0.4846436868411026
11,3.3333333333333335,8.0,1.7899841816746282,0.8643341857429858,-0.8,-0.019265086601725424,0.15394314610500276,1.620834119736934,-0.4679661994084692
12,2.0,10.0,0.7020141697229867,1.502337564085231,-0.8333333333333334,-0.0012054250009676728,0.14662595336042958,1.573993521685807,-0.2852401798917759
13,3.3333333333333335,12.0,1.7899841816746282,2.140340942427476,-0.8333333333333334,0.014886760523093514,0.13853742440952443,1.5332479892538626,-0.25438182538756454
14,2.666666666666667,1.333333333333333,1.2459991756988076,-1.262343742064498,-0.7142857142857143,0.028900032163253247,0.129618922338973,1.497957769345696,-0.04191499826385716
15,3.3333333333333335,6.0,1.7899841816746282,0.22633080740074063,-0.7142857142857143,0.040738013965181584,0.11982207896228851,1.4737479562450568,0.012380749570153672
16,0.6666666666666667,2.6666666666666665,-0.3859558422286548,-0.8370081565030013,-0.75,0.05032004784239475,0.1091093616413895,1.4526065843851306,0.2569025262327125
17,2.0,12.666666666666666,0.7020141697229867,2.353008735208224,-0.75,0.05758167746763178,0.09745451606824172,1.4430810658212399,0.34631144489049254
18,2.0,0.6666666666666665,0.7020141697229867,-1.4750115348452464,-0.75,0.062474962929693886,0.08484288718205858,1.4351423327243658,0.6100106738544744
19,0.6666666666666667,2.666666666666667,-0.3859558422286548,-0.8370081565030012,-0.7777777777777778,0.06496863244181403,0.07127162031330032,1.437286116757154,0.7392707672178943
20,1.3333333333333335,7.333333333333334,0.158029163747166,0.6516663929622376,-0.6777777777777778,0.06504807969190411,0.05674974456418035,1.4403174072466467,0.9883623822419864
21,0.0,12.666666666666666,-0.9299408482044756,2.353008735208224,-0.7000000000000001,0.06271521686254813,0.041298140339311215,1.4512748589521336,1.1431046770162823
22,0.0,0.0,-0.9299408482044756,-1.687679327625995,-0.6,0.05798819407039784,0.0249493925626871,1.46296534297834,1.3453057608673245
23,2.666666666666667,10.666666666666666,1.2459991756988076,1.715005356865979,-0.6,0.05090099585390368,0.007747530990321008,1.4804522204286992,1.501448140744664
24,1.3333333333333333,6.0,0.15802916374716583,0.22633080740074063,-0.6,0.041502924376042805,-0.010252340149202383,1.498839490538005,1.651636012311792
25,0.6666666666666666,8.666666666666666,-0.3859558422286549,1.077001978523734,-0.7000000000000001,0.029857977731633272,-0.02898451937473192,1.5211455739152755,1.794727708229144
26,1.3333333333333335,6.0,0.158029163747166,0.22633080740074063,-0.7000000000000001,0.016044130946527537,-0.048373286443736147,1.5446828640222359,1.9058322896517406
27,0.6666666666666666,4.0,-0.3859558422286549,-0.4116725709415045,-0.7000000000000001,0.0001525272071516897,-0.06833357461635604,1.5705570735275036,2.032770364045188
28,3.3333333333333335,7.333333333333333,1.7899841816746282,0.6516663929622373,-0.7000000000000001,-0.01771341287905816,-0.08877172711009186,1.598058880056754,2.118883846662535
29,1.3333333333333333,2.0,0.15802916374716583,-1.0496759492837497,-0.7000000000000001,-0.037438956001466794,-0.10958632625968974,1.626588698129751,2.2314846809007363
30,1.3333333333333333,4.666666666666666,0.15802916374716583,-0.19900477816075632,-0.8,-0.05889908644738249,-0.1306690826036835,1.6571525697628338,2.3024423124079987
31,0.0,4.0,-0.9299408482044756,-0.4116725709415045,-0.8,-0.08195959250080125,-0.1519057705632431,1.6876677988685094,2.4035127911743372
32,0.6666666666666666,4.0,-0.3859558422286549,-0.4116725709415045,-0.8,-0.10647819785629571,-0.17317719748247265,1.7206043875579984,2.4653621975888322
33,1.3333333333333335,2.666666666666667,0.158029163747166,-0.8370081565030012,-0.8,-0.13230572570518698,-0.19436019341102354,1.752607105747565,2.557399763681477
34,2.0,0.666666666666667,0.7020141697229867,-1.4750115348452464,-0.8,-0.15928728285190155,-0.21532860993216554,1.7873854396673199,2.6137536472249043
35,0.0,3.333333333333333,-0.9299408482044756,-0.624340363722253,-0.9,-0.18726345161933605,-0.23595431750716903,1.8205007647370477,2.6987091690520155
36,0.0,2.666666666666666,-0.9299408482044756,-0.8370081565030015,-0.8,-0.21607147763185336,-0.25610819239313004,1.8567075552154946,2.7517379334917864
37,0.0,9.333333333333334,-0.9299408482044756,1.2896697713044827,-0.8,-0.24554644151064628,-0.2756610862846417,1.8906493654154957,2.8310792539023137
38,0.0,5.333333333333334,-0.9299408482044756,0.01366301461999243,-0.8,-0.2755224025928415,-0.2944847740137607,1.927959305697292,2.882108812475064
39,0.0,4.0,-0.9299408482044756,-0.4116725709415045,-0.7000000000000001,-0.30583350366538953,-0.3124528760818581,1.9625063036940227,2.9569346634897307
40,0.0,0.666666666666667,-0.9299408482044756,-1.4750115348452464,-0.7000000000000001,-0.3363150274671803,-0.32944175291729066,2.000660434137857,3.0067899220213494
41,0.0,8.0,-0.9299408482044756,0.8643341857429858,-0.6,-0.36680439793496206,-0.3453313668971466,2.035639220842596,3.0779290636948327
42,1.3333333333333333,4.0,0.15802916374716583,-0.4116725709415045,-0.6,-0.3971421214431395,-0.36000610733469723,2.074429014544098,3.1271312635190966
43,0.6666666666666666,5.333333333333333,-0.3859558422286549,0.013663014619992147,-0.6,-0.4271726653653273,-0.3733555733746396,2.109701874330017,-3.087968381670908
44,0.0,2.666666666666666,-0.9299408482044756,-0.8370081565030015,-0.6,-0.4567452729031352,-0.38527530968626217,2.148957345602886,-3.039086260817886
45,0.6666666666666666,2.0,-0.3859558422286549,-1.0496759492837497,-0.6,-0.48571471405968253,-0.39566748949322206,2.1844132391824926,-2.9735629237564747
46,1.3333333333333333,0.6666666666666661,0.15802916374716583,-1.4750115348452466,-0.6,-0.5139419729724388,-0.4044415390052221,2.2239939271302402,-2.9247870116866634
47,0.0,3.333333333333333,-0.9299408482044756,-0.624340363722253,-0.7000000000000001,-0.5412948719012451,-0.41151469736633334,2.259541736000585,-2.861438878874333
48,0.0,1.333333333333333,-0.9299408482044756,-1.262343742064498,-0.7000000000000001,-0.5676486321596265,-0.41681250722903535,2.2993297943959314,-2.8126318271496533
