trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0197506011573587,2.662088683177115,-0.24134729189787787,1.0429512126856408,2.648761658448598,-0.22922382448232403,-0.8845502654624875,-0.6927939410137817,1.7550732564637919
2,-0.5280282625605562,0.5499177536645803,-0.24134729189787787,0.9725983394772524,2.537631572294896,-0.30740829380148227,-0.36156430987223637,-0.23170563539955463,1.8029088023668172
3,-0.5280282625605562,1.2539747301687585,-0.24134729189787787,0.9026690865645735,2.427235482404284,-0.3853301139731188,-0.3466875808727366,-0.21215001430964675,1.8504429986201356
4,0.7617874572043729,-0.3888248816743238,-2.0620486557363127,0.8333371773899113,2.3178286993421393,-0.46280302574725285,-0.016801090332712806,0.014665526053447689,1.8957734167269937
5,-0.2700651186075703,0.08054643599512795,-2.0620486557363127,0.7647734411444695,2.2096611368024153,-0.5396436858238937,0.01159487605812414,0.036639953141179266,1.9401018535319117
6,0.7617874572043729,0.08054643599512795,-2.0620486557363127,0.6971448592489741,2.1029758690401783,-0.6156727159740812,0.27041137504519275,0.19507335324061972,1.98295646760677
7,-0.2700651186075703,-0.3888248816743238,-1.606873314776704,0.6306136485205189,1.99800775419716,-0.6907157047290223,0.31190972422295454,0.2182454977834362,2.0250091891474966
8,-0.012101974654584586,-0.8581961993437761,-1.6979083829686257,0.565336389173605,1.8949821373418305,-0.7646041506247219,0.5261615778721548,0.34241908395203186,2.0659650675541137
9,0.24586116929840118,2.662088683177115,-1.7585984284299068,0.5014632049840149,1.7941136441459622,-0.8371763375977467,0.5797498791677573,0.36617755977571875,2.1062817780700414
10,-0.785991406513542,1.723346047838211,-1.8019484609022502,0.4391370022109827,1.6956050732142256,-0.9082781347830374,0.7601690234548746,0.46913191121768993,2.145726041083199
11,-0.785991406513542,-0.6235105405090502,-1.8344609852565084,0.3784927731264975,1.5996463924714366,-0.9777637144693813,0.8243601091979986,0.4930725719943887,2.184643143208879
12,-0.785991406513542,0.08054643599512795,-1.8597485041987087,0.3196569691738939,1.5064138430277398,-1.0454961833120764,0.9771615909522497,0.5812327109359922,2.2228327410926556
13,-0.5280282625605562,0.5499177536645803,-1.8597485041987087,0.2627469477950356,1.416069152580023,-1.1113481231516595,1.0502099323351475,0.6050399421019181,2.260572136704059
14,-0.5280282625605562,4.0702026361854715,-1.879978519352469,0.20787049577792796,1.3287588592271722,-1.1752020389840756,1.1799379529110088,0.682042846595694,2.2976829422039127
15,-0.012101974654584586,1.7233460478382103,-1.879978519352469,0.15512543065393317,1.2446137452952977,-1.2369507127753416,1.260048250049681,0.7054417530895927,2.3343973927574564
16,-0.5280282625605562,0.08054643599512795,-1.879978519352469,0.10459928038461076,1.1637483797319552,-1.296497462903024,1.3704411021947336,0.7735292914730242,2.370553632322664
17,-0.785991406513542,-0.3888248816743238,-1.879978519352469,0.056369040467264625,1.0862607673289522,-1.3537563100294892,1.4559209907069783,0.7962626770163769,2.4063520445459723
18,1.0197506011573587,-0.6235105405090502,-1.879978519352469,0.010501006691337581,1.0122321033179822,-1.4086520511631033,1.5501829819588444,0.8568944580700181,2.441644142084436
19,0.24586116929840118,1.0192890713340326,-1.879978519352469,-0.03294931894241626,0.9417266319902265,-1.461120244540661,1.639530617711556,0.8787106899881698,2.4766067065830235
20,-0.27006511860757043,2.896774342011841,-1.879978519352469,-0.07393725215719724,0.8747916073753327,-1.5111071087662107,1.7204218760091639,0.9328710592315668,2.5111025603841375
21,-0.5280282625605562,0.08054643599512795,-1.879978519352469,-0.11242888345268169,0.8114573529004833,-1.5585693403689098,1.812360033443996,0.9535178770549214,2.545290350761953
22,0.5038243132513871,0.7846034124993061,-1.879978519352469,-0.148400971502769,0.7517374160294309,-1.6034738545979355,1.8822394978221788,1.0018858286490389,2.57904276575032
23,-0.5280282625605562,0.3152320948298544,-1.879978519352469,-0.1818407759974126,0.6956288135913975,-1.6457974548588907,1.9757141114226333,1.0211083751980965,2.612504115664016
24,-0.012101974654584586,0.08054643599512795,-1.879978519352469,-0.21274583297170022,0.6431123636649614,-1.685526436716833,2.036577257347858,1.0641603147033307,2.6455558864456457
25,-0.785991406513542,1.958031706672937,-1.6979083829686257,-0.24112367567308135,0.5941531000071931,-1.7226561328483645,2.130736473998405,1.081703106912711,2.67833078844298
26,-0.785991406513542,-0.6235105405090502,-1.6979083829686257,-0.26699150403242067,0.5487007648962804,-1.7571904057159928,2.1842565097458326,1.1197810573777707,2.7107182830340095
27,-0.5280282625605562,0.08054643599512795,-1.6979083829686257,-0.29037580587347017,0.5066903760219188,-1.7891410950468443,2.27842166828186,1.1353943481500512,2.742841511740971
28,-0.012101974654584586,-0.3888248816743238,-1.6979083829686257,-0.31131193320925343,0.46804286286399,-1.8185274274019667,2.325992878122908,1.1687563076489176,2.7745972554964693
29,-0.785991406513542,0.3152320948298544,-1.6979083829686257,-0.32984363733340616,0.4326657677682395,-1.8453753952122447,2.4196283245768297,1.1822076554826102,2.8061006284563788
30,-0.27006511860757043,0.7846034124993061,-1.6979083829686257,-0.3460225668062959,0.4004540064842885,-1.8697171126488183,2.462408437821759,1.2110692779386714,2.8372551909740604
31,-0.5280282625605562,1.723346047838211,-1.6979083829686257,-0.35990773274232807,0.37129068230201845,-1.8915901556195125,2.555093746317338,1.222161146072178,2.868169218577384
32,-0.5280282625605562,0.3152320948298544,-1.6979083829686257,-0.37156494601219664,0.3450479473838769,-1.9110368930601715,2.59404294771464,1.2467337479490492,2.898752591574806
33,-0.785991406513542,2.192717365507663,-1.6979083829686257,-0.38106623114347254,0.32158790474393684,-1.9281038165308881,2.6854490074172648,1.2553274374758518,2.9291076720393003
34,-0.5280282625605562,-0.3888248816743238,-1.6979083829686257,-0.38848922188699186,0.3007635446716237,-1.9428408749361088,2.721364347958841,1.2758543807625453,2.9591502555946736
35,-0.012101974654584586,1.0192890713340326,-1.5158382465847822,-0.39391654363924333,0.28241971010822603,-1.9553008209668246,2.8112335882506847,1.2818993224985666,2.9889775116928936
36,-0.2700651186075703,-0.3888248816743238,-1.5158382465847822,-0.3974351881646732,0.26639408630644335,-1.965538575609132,2.844778436502535,1.2986900701654014,3.0185107816066465
37,-0.785991406513542,-0.6235105405090502,-1.5158382465847822,-0.3991358862803898,0.2525182107851027,-1.9736106167607868,2.9329088594400696,1.3022552843696449,3.0478425990047864
38,-0.2700651186075703,-0.6235105405090502,-1.5158382465847822,-0.39911248427099194,0.2406184999435238,-1.9795743976228286,2.9646375601399324,1.3157135842540848,3.07689950092806
39,-0.785991406513542,0.5499177536645803,-1.3337681102009384,-0.3974613298077177,0.2305172886242554,-1.9834878000758793,3.050869996134125,1.3170152517200595,3.105769806922209
40,2.051603176969302,0.08054643599512858,-1.3337681102009384,-0.3942806731465102,0.22203387843375844,-1.9854086277197938,3.0812481624702017,1.3276555083396706,3.1343849088947078
41,-0.27006511860757043,-0.1541392228395979,-1.3337681102009384,-0.389670089374979,0.21498558993466954,-1.985394142661281,-3.1177292032225696,1.3270721711141862,-3.120356086227017
42,-0.5280282625605562,0.5499177536645803,-1.5158382465847822,-0.38372992728785027,0.2091888131818474,-1.9835006494731746,-3.088308253832239,1.335517367887849,-3.092146655872661
43,4.889197760452146,0.5499177536645803,-1.6979083829686257,-0.3765607899015321,0.20446005064437606,-1.9797831290248282,-3.006226856875679,1.3335840755233037,-3.0640913842920567
44,-0.785991406513542,0.7846034124993068,-1.5158382465847822,-0.3682630506410477,0.20061694632409605,-1.9742949241366325,-2.977429013622123,1.3405409579085725,-3.0362501860956086
45,-0.5280282625605562,0.08054643599512795,-1.5158382465847822,-0.35893640786196046,0.19747929481599863,-1.9670874783100745,-2.8975585084849214,1.337917266447504,-3.0085458932690923
46,-0.2700651186075703,-0.1541392228395979,-1.5158382465847822,-0.34867947862368776,0.19487002416857938,-1.9582101281698145,-2.869098603842174,1.3441301310797313,-2.9810345831571867
47,-0.012101974654584586,0.3152320948298544,-1.5158382465847822,-0.33758943082339066,0.1926161466360936,-1.9477099497087569,-2.791511282878725,1.3415441331768296,-2.953642569989991
48,-0.785991406513542,2.427403024342389,-1.3337681102009384,-0.32576165148594954,0.1905496716212217,-1.9356316579008817,-2.7631451027797604,1.3477356466815231,-2.926422433307343
49,-0.785991406513542,1.4886603890034844,-1.5158382465847822,-0.3132894484082393,0.1885084752415645,-1.922017558704575,-2.6879059242200816,1.3459144635642322,-2.8993039476266045
50,0.7617874572043729,-0.6235105405090502,-1.5158382465847822,-0.3002637822295366,0.18633712123192478,-1.9069075519122511,-2.6594239681362954,1.3527269416765462,-2.872336530776926
51,-0.785991406513542,-0.3888248816743238,-1.5158382465847822,-0.28677302605641836,0.18388762857301122,-1.8903391827161433,-2.586594477734958,1.3523291230654615,-2.845453433650361
52,-0.27006511860757043,1.2539747301687585,-1.5158382465847822,-0.2729027498663487,0.18102018219632246,-1.8723477392760026,-2.5578170740460537,1.3602796467824934,-2.818701240033987
53,-0.785991406513542,-0.1541392228395979,-1.5158382465847822,-0.25873552695865176,0.17760378388755071,-1.852966393021286,-2.4874586688952167,1.3618438389472596,-2.792016718327509
54,-0.5280282625605562,-0.3888248816743238,-1.6979083829686257,-0.24435075971678044,0.17351684082316027,-1.8322263779142411,-2.4582321615109497,1.3713013379435983,-2.7654439308167924
55,-0.785991406513542,0.3152320948298544,-1.6979083829686257,-0.2298245220170032,0.16864768918526196,-1.8101572044420835,-2.390408808255708,1.3752191419961097,-2.7389232167569344
56,-0.012101974654584586,-0.3888248816743238,-1.6979083829686257,-0.2152294158671359,0.1628950502274432,-1.7867869037046524,-2.360602569196666,1.3864041035853425,-2.7124964070312068
57,-0.785991406513542,3.366145659681293,-1.6979083829686257,-0.20063444025729116,0.15616841602883935,-1.7621422966409503,-2.2953830278932927,1.3929170279212442,-2.6861074653857364
58,-0.27006511860757043,0.3152320948298544,-1.879978519352469,-0.18610487065096998,0.14838836202940917,-1.736249283208692,-2.26488706920372,1.4059185427864456,-2.659796252015488
59,-0.785991406513542,1.0192890713340326,-1.879978519352469,-0.17170214795980102,0.13948678356944688,-1.709133146190641,-2.2023466334209716,1.4151331269075407,-2.633510398847416
60,-0.5280282625605562,-0.1541392228395979,-1.879978519352469,-0.15748377622495505,0.12940705432501315,-1.680818864244294,-2.1710696208741975,1.429935505773165,-2.6072880211173497
61,-0.5280282625605562,-0.1541392228395979,-1.879978519352469,-0.14350322862710865,0.11810410561638712,-1.651331428846579,-2.1112913529555315,1.4418485710532676,-2.581080444795573
62,-0.785991406513542,-0.3888248816743238,-1.879978519352469,-0.12980986191246338,0.10554442660447944,-1.6206961599208256,-2.079158832575416,1.4583604039394285,-2.5549242272695967
63,-0.27006511860757043,0.08054643599512795,-1.879978519352469,-0.11644883985856201,0.09170598598489979,-1.588939015156955,-2.0222342263259456,1.4728872551400596,-2.528774391427537
64,-0.785991406513542,2.896774342011841,-1.6979083829686257,-0.10346106698637332,0.07657807588949148,-1.556086888322005,-1.9891868683554013,1.4909680133458856,-2.5026660839983603
65,0.24586116929840118,4.0702026361854715,-1.6979083829686257,-0.09088313432485581,0.06016107859938515,-1.5221678921830795,-1.9352158381219975,1.5079687066310428,-2.4765580022475744
66,-0.012101974654584586,-0.3888248816743238,-1.6979083829686257,-0.07874727961079896,0.042466156910192766,-1.487211622004766,-1.9012075187430266,1.5274504465837317,-2.450483990263405
67,-0.5280282625605562,0.08054643599512826,-1.6979083829686257,-0.06708136479476173,0.023514870100208744,-1.4512493959123955,-1.8502976195522889,1.5467516745091705,-2.4244063712808472
68,-0.012101974654584586,1.4886603890034844,-1.6979083829686257,-0.05590887406056398,0.0033387194139608764,-1.4143144687194986,-1.8152932146753253,1.5674553154688715,-2.398357757405754
69,5.405124048358117,-0.388824881674324,-1.6979083829686257,-0.04524893573193453,-0.018021370920411235,-1.3764422161169871,-1.7675580479644946,1.5888672801603747,-2.372304023889793
