trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,14.0,-0.5268765299147863,-0.6340583632603647,0.0,-0.40701917553069505,-0.47633498724431333,-2.5217050323437284,1.9165236822881364
2,12.0,40.0,3.167063204910056,1.781418544745422,-1.0,-0.3907118405003253,-0.4861737321346469,-2.435303971791165,2.1083715050639813
3,4.666666666666667,31.333333333333332,0.6274796372179771,0.9762595754101596,-0.5,-0.3730828180620917,-0.4945751535880522,-2.378931801299844,2.1195083854779218
4,8.0,12.666666666666668,1.7818358043507403,-0.757928973927328,-0.5,-0.35421676422450465,-0.5015929003526011,-2.31741515324509,2.2407219764820896
5,2.666666666666667,38.0,-0.06513406306168097,1.5956126287449768,-0.6666666666666666,-0.3342047841806515,-0.507286957782526,-2.2642551202345214,2.2532222705874987
6,7.333333333333333,18.0,1.5509645709241877,-0.2624465312594745,-0.75,-0.31314349145108694,-0.5117225221051692,-2.208318302392835,2.3540997264127443
7,8.0,37.333333333333336,1.7818358043507403,1.5336773234114953,-0.75,-0.29113407589475415,-0.5149688853983705,-2.1566666488813278,2.3672107829199662
8,0.0,24.666666666666668,-0.9886189967678919,0.35690652207534274,-0.8,-0.2682813953722773,-0.5170983532164273,-2.10331637452625,2.4577159031260014
9,0.6666666666666667,34.0,-0.7577477633413392,1.2240007967440865,-0.8,-0.24469310099983807,-0.5181852130460609,-2.052576403619078,2.4710868091751133
10,5.333333333333333,14.666666666666668,0.8583508706445295,-0.5721230579268829,-0.8,-0.22047880165392875,-0.518304767698464,-2.0007707313652876,2.5548892502371165
11,5.333333333333333,21.333333333333332,0.8583508706445295,0.04722999540793397,-0.8,-0.1957492702100751,-0.5175324434143914,-1.950673169859428,2.568344936010072
12,2.0,24.666666666666668,-0.29600529648823376,0.35690652207534274,-0.8333333333333334,-0.1706156921769576,-0.5159429783045166,-1.8999334391693072,2.6471936118628645
13,0.666666666666667,44.0,-0.7577477633413391,2.153030376746312,-0.8333333333333334,-0.14518895620974592,-0.5136096932289648,-1.8503411737128208,2.660658611021964
14,2.6666666666666665,2.0,-0.06513406306168114,-1.7488938592630354,-0.7142857142857143,-0.1195789846645253,-0.5106038443055559,-1.8004139983009295,2.7355252608647693
15,0.0,0.0,-0.9886189967678919,-1.9346997752634807,-0.7142857142857143,-0.09389410109209015,-0.5069940533842461,-1.7512535624116532,2.748990106520335
16,0.0,0.6666666666666666,-0.9886189967678919,-1.8727644699299988,-0.75,-0.0682404310891745,-0.5028458099546186,-1.701993851205105,2.8204797378605413
