trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.268386582456104,-0.040140705720862764,-0.7330903107944146,2.4209932832180923,-0.15682565408556265,-0.743654056765361,-0.7522462195659688,-1.9800819858888667,2.0905419730806876
2,2.0199815252621343,-0.40880139773615504,-0.7330903107944146,2.299732776065003,-0.16528756299946612,-0.6634911205158527,-0.27617304910119556,-2.253044143180125,2.532915483034778
3,0.5295511820983186,-0.040140705720862764,-0.7330903107944146,2.1791106211335096,-0.17428457158717708,-0.5835928029379956,-0.2561542512046801,-2.2768904747546355,2.5218318493838376
4,-0.712474103871528,-0.7774620897514473,-0.7330903107944146,2.059466669212185,-0.1837241007289297,-0.5042057552100413,-0.004195494029331932,-2.4430392762343742,2.895167253977279
5,-0.712474103871528,-0.7774620897514473,0.23161304824107648,1.9411294632981724,-0.19350902202277304,-0.42557208372129823,0.020771255562399168,-2.4578416119636457,2.90489054627082
6,-0.4640690466775586,-1.1461227817667394,0.23161304824107648,1.824413751296545,-0.2035385613116148,-0.34792758642715965,0.2036252901802303,-2.57017376929226,-2.952231942845756
7,-0.712474103871528,-0.40880139773615504,0.23161304824107648,1.709618207179986,-0.2137092113341521,-0.27150006711979247,0.2320514385178491,-2.5730720221797814,-2.869448826332439
8,6.73967761194755,-0.040140705720862764,0.23161304824107648,1.5970233899112591,-0.2239156398585756,-0.1965077485013878,0.37894446078448957,-2.6464058786881153,-2.3784615948049317
9,-0.712474103871528,-0.40880139773615504,0.5531808345862401,1.486889960045233,-0.23405158193566666,-0.12315780353596655,0.4100430053448517,-2.6383995298242398,-2.158041444051615
10,-0.4640690466775587,-1.1461227817667394,0.713964727758822,1.3794571668378617,-0.24401070707395353,-0.05164502251940635,0.5339548586875784,-2.68313871232647,-1.7654304110251722
11,-0.21566398948358936,-1.1461227817667394,0.8104350636623712,1.2749416154150321,-0.2536874537564004,0.017849369031856507,0.5672171014643611,-2.6663993322765958,-1.4992535004751437
12,0.5295511820983184,-1.1461227817667394,0.8747486209314039,1.1735363225583406,-0.26297782504144473,0.08515872911401111,0.6746954251278462,-2.6903539518883606,-1.2953816393918538
13,-0.712474103871528,0.6971806783097217,0.92068687612357,1.0754100677279574,-0.27178014072673806,0.1501318448605597,0.7097555553641088,-2.666974068586807,-1.0785257979706617
14,-0.4640690466775587,-1.1461227817667394,0.92068687612357,0.9807070416273463,-0.27999574398334054,0.21263359847164798,0.8046078519179439,-2.6757528566240962,-0.9751263087897357
15,-0.712474103871528,0.6971806783097217,0.92068687612357,0.8895467889007966,-0.2875296629120691,0.27254545020619586,0.8411858678178323,-2.6474000765395296,-0.8079473636120148
16,-0.21566398948358928,0.32851998629442963,0.713964727758822,0.8020244355478969,-0.2942912292537397,0.3297657385764425,0.9258396931392412,-2.6449401254145113,-0.7455777625441626
17,0.032741067710379955,-0.7774620897514473,0.713964727758822,0.718211185505975,-0.30019465709129606,0.38420980114531816,0.9637131611162698,-2.612857923294895,-0.6124106615784891
18,-0.21566398948358936,0.32851998629442963,0.713964727758822,0.6381550646657471,-0.30515958396038034,0.4358099223092863,1.0398206853173235,-2.6019186211687675,-0.5676104472527197
19,3.51041186842595,-0.7774620897514473,0.713964727758822,0.5618818848700715,-0.309111575763166,0.4845151170083893,1.0788091712363288,-2.567014516934119,-0.4572551949622077
20,-0.712474103871528,-0.7774620897514473,0.5210240559517239,0.48939639597583334,-0.31198259581712195,0.5302907613757047,1.1475520628776865,-2.549549253853951,-0.4207274707504562
21,-0.712474103871528,1.065841370325014,0.5210240559517239,0.4206835915714933,-0.31371143773141075,0.5731180829518215,1.1875078517666473,-2.512484146907441,-0.3262946836862366
22,7.23648772633549,-0.7774620897514473,0.5210240559517239,0.3557101336149872,-0.3142441216677959,0.6129935242904377,1.249765781106381,-2.4898969781582383,-0.29404106328313623
23,-0.4640690466775586,1.065841370325014,0.5746186870092511,0.2944258625632493,-0.313534253540078,0.6499279945606699,1.2905680826709092,-2.4511553283878005,-0.2112504521750561
24,-0.21566398948358928,-1.1461227817667394,0.5746186870092511,0.23676536236733797,-0.3115433462853096,0.6839460241079006,1.3470186650307294,-2.4244729181184277,-0.18141488925942537
