trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666667,6.643000951727015,1.2496452233640676,0.0,6.641263533342802,1.2074743965936918,-0.7338908146581311,-1.1030509576855174
2,0.0,0.6666666666666666,-0.46669812366393076,-0.5567060147153517,-1.0,6.241822001611819,1.1140048486268939,-0.20251215913189793,-0.781126893294173
3,0.0,0.0,-0.46669812366393076,-0.8577645543952549,-0.5,5.843725527312346,1.0227032849115423,-0.17592109276147463,-0.8064301626261383
4,0.0,0.0,-0.46669812366393076,-0.8577645543952549,-0.5,5.448211381584004,0.9339102176362136,0.10849740870423667,-0.5993409386113401
5,0.0,0.6666666666666666,-0.46669812366393076,-0.5567060147153517,-0.6666666666666666,5.056497712942646,0.8479527424192164,0.14330930642257508,-0.6369703673638958
6,0.0,0.6666666666666666,-0.46669812366393076,-0.5567060147153517,-0.75,4.669774658339777,0.7651419006750498,0.34805810681220095,-0.4644337055469395
7,0.0,0.6666666666666666,-0.46669812366393076,-0.5567060147153517,-0.75,4.2891958592794595,0.6857701838081107,0.38882704403839913,-0.518034772088222
8,2.6666666666666665,0.0,3.0881514140315423,-0.8577645543952549,-0.8,3.915870481501801,0.6101092081768734,0.5514220347893398,-0.36369047570311075
9,1.3333333333333335,2.0,1.310726645183806,0.04541106464445467,-0.8,3.5508558177165237,0.5384075844463013,0.5969351869491184,-0.440000659371688
10,0.0,0.0,-0.46669812366393076,-0.8577645543952549,-0.8,3.1951505362627315,0.4708890000579473,0.7324775724057718,-0.29991157108593586
11,0.0,0.0,-0.46669812366393076,-0.8577645543952549,-0.8,2.8496886251702103,0.40775052906738013,0.781963863407271,-0.4105694394501437
12,0.0,2.6666666666666665,-0.46669812366393076,0.3464696043243578,-0.8333333333333334,2.5153340703870644,0.34916117949340575,0.89823323495261,-0.2884620225210916
13,0.0,8.0,-0.46669812366393076,2.754937921763583,-0.8333333333333334,2.1928762971711246,0.29526068458328186,0.9511545346419759,-0.4526797228205733
14,0.0,0.0,-0.46669812366393076,-0.8577645543952549,-0.7142857142857143,1.8830263934112785,0.24615854128657827,1.0527489699409038,-0.363938551140349
15,0.0,0.0,-0.46669812366393076,-0.8577645543952549,-0.7142857142857143,1.5864141229627953,0.20193329742218993,1.1087069312316193,-0.6050218228891142
