trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,2.666666666666666,1.168369764923546,0.1555836212167555,0.0,1.2125301670830968,0.2507650851565757,-1.045523783552977,1.2965299450524403
2,0.6666666666666661,3.333333333333334,-1.0858703731255095,0.4101063413626137,0.0,1.1217925889767868,0.2587763185161858,-0.6250346199642047,1.1690890260289952
3,4.0,0.6666666666666665,-0.14660364893840291,-0.6079845392208176,0.5,1.0312336598726246,0.2658745233089193,-0.6365853663560351,1.1676458986330382
4,7.333333333333333,4.0,0.7926630752487035,0.6646290615084712,0.6666666666666666,0.9411707253606473,0.27199268956090844,-0.3331594207428524,1.1055579356533456
5,3.3333333333333335,5.333333333333334,-0.33445699377582416,1.173674501800187,0.5,0.8519159362095892,0.27706596936199446,-0.3415628802118972,1.1109127054313996
6,3.333333333333333,1.3333333333333333,-0.33445699377582433,-0.3534618190749598,0.6,0.7637736380937672,0.2810321080448052,-0.061978769275256466,1.0749849900828292
7,0.6666666666666666,1.3333333333333333,-1.0858703731255095,-0.3534618190749598,0.5,0.6770379138793069,0.28383189760766586,-0.06106855148433408,1.0863673482794838
8,1.3333333333333335,1.3333333333333335,-0.898017028288088,-0.3534618190749597,-0.5,0.5919903153872657,0.2854096524548148,0.21627418215335423,1.0672942791941962
9,0.6666666666666666,0.6666666666666666,-1.0858703731255095,-0.6079845392208176,-0.5,0.5088978155806969,0.2857137075726012,0.23643987860873375,1.0836972530411988
10,0.0,2.0,-1.2737237179629306,-0.09893909892910203,-0.5714285714285714,0.42801100508593143,0.2846969381138483,0.5172373320849764,1.076881146451983
11,8.0,1.3333333333333335,0.9805164200861248,-0.3534618190749597,-0.23809523809523808,0.3495625488557531,0.28231729673446,0.5715008472404383,1.0973625252920272
12,0.6666666666666666,6.666666666666667,-1.0858703731255095,1.6827199420919023,-0.29166666666666663,0.273765910340817,0.27853836155102624,0.8489492820532051,1.0998889410347974
13,1.3333333333333335,2.6666666666666665,-0.898017028288088,0.15558362121675567,-0.2222222222222222,0.2008143428263814,0.27332988425968147,0.9532839553764052,1.1236548924670644
14,8.666666666666666,1.3333333333333333,1.168369764923546,-0.3534618190749598,-0.2666666666666666,0.13088014140992432,0.26666832575199184,1.2066390082072824,1.1334872016166966
15,2.6666666666666665,2.0,-0.5223103386132456,-0.09893909892910203,-0.2666666666666666,0.06411414441918713,0.25853736596437976,1.3650372749638036,1.1598957094169848
16,3.333333333333333,3.3333333333333335,-0.33445699377582433,0.41010634136261354,-0.35,0.0006454695014531204,0.2489283750898279,1.5689424909970981,1.175542967367982
17,8.0,3.3333333333333335,0.9805164200861248,0.41010634136261354,-0.45,-0.05941853286277999,0.23784083340055026,1.76294682115961,1.2040813289520518
