trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2507925130188495,3.1862695393071463,-0.3186854988608664,0.3322131098207302,2.9368776076549756,-0.42932872156279167,-1.0154885987609223,-0.6310340161287478,1.8007994421355427
2,0.8635159121727731,0.3014636869262664,-2.34298747469639,0.297478099339556,2.7728721469401987,-0.45321367971455473,-0.7411296413894435,-0.08568629917073223,1.9426344493639884
3,-0.9746542852889983,-0.7288241174954765,-1.3308364867786282,0.2640637877291613,2.6086270394424202,-0.47600515158500145,-0.7802816590707241,-0.048060794687852376,1.9593974473324063
4,-1.2810159848659604,-0.3167089957267793,-0.9934528241393743,0.23207581322658005,2.444551553497471,-0.49759020521520375,-0.6491347960267464,0.21979461732190086,2.0612844655968723
5,0.2507925130188495,-0.934881678379825,-0.8247609928197474,0.20161364683236452,2.2810536192146826,-0.5178582391360438,-0.7169546825588449,0.26392297343493043,2.081581683701718
6,-0.6682925857120364,-0.7288241174954765,-0.7235458940279711,0.17276994884236374,2.1185374834447797,-0.5367015985930603,-0.6489543128815496,0.44876833005677313,2.1751590375315484
7,-0.9746542852889984,-0.934881678379825,-0.6560691615001203,0.14562997142253212,1.9574014232409815,-0.554016183924958,-0.7570398868477207,0.49679987484861493,2.198309613105371
8,-0.9746542852889984,-0.11065143484243078,-0.6078714954087984,0.12027101328087492,1.798035540384623,-0.5697020472797818,-0.752296226362175,0.6401764188669845,2.2898363917321998
9,-0.6682925857120364,-0.5227665566111278,-0.8247609928197474,0.09676193168334982,1.6408196565331103,-0.5836639742699844,-0.9088789916205415,0.690946220705159,2.3156306702701634
10,-0.36193088613507446,-0.7288241174954765,-0.7685303823798716,0.07516271622089893,1.486121325651063,-0.5958120474270188,-0.9764011995256511,0.8089800090038074,2.407417588993926
11,-0.9746542852889984,-0.5227665566111279,-0.9259760916115235,0.05552412782868791,1.3342939777094192,-0.6060621884965737,-1.1576399337162182,0.8618345617666971,2.4358642263356662
12,0.25079251301884936,-0.7288241174954765,-0.7235458940279711,0.037887405643092405,1.185675205198856,-0.6143366767802482,-1.2692969097871958,0.9625826183931235,2.5290053438689024
13,-0.9746542852889984,-0.934881678379825,-0.7235458940279711,0.022284043451135313,1.0405852017421018,-0.62056464091648,-1.413088821160458,1.0171047356425937,2.560250571885516
