trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.09619203647140742,-1.0982658306497861,-0.7330903107944146,0.05230149133398718,-1.1317082387079465,-0.743654056765361,-1.496730238129988,2.36466955019024,2.0905419730806876
2,4.156137255807945,-0.8561339450548555,-0.7330903107944146,0.1511518767667913,-1.0859404283147942,-0.6634911205158527,-1.3822657936269045,2.753457862947028,2.532915483034778
3,1.9180692072398648,0.11239359732486749,-0.7330903107944146,0.24740377362496524,-1.0411296253419793,-0.5835928029379956,-1.2761020626479955,2.763247079426129,2.5218318493838376
4,0.12761476838540042,-0.8561339450548553,-0.7330903107944146,0.3406183439596485,-0.9973921886351879,-0.5042057552100413,-1.1823589848284763,2.96038081839308,2.895167253977279
5,0.3514215732422083,-1.340397716244717,0.23161304824107648,0.43036991297052796,-0.9548359611647208,-0.42557208372129823,-1.0902030193512462,2.9702421976203888,2.90489054627082
6,1.0228419878126336,-0.371870173864994,0.23161304824107648,0.5162494259696333,-0.9135594194069802,-0.34792758642715965,-1.0055342996319339,3.1115588612293474,-2.952231942845756
7,3.4847168412375216,-0.3718701738649938,0.23161304824107648,0.5978677564518615,-0.8736509053681026,-0.27150006711979247,-0.9208835901506853,3.12087028002665,-2.869448826332439
8,2.813296426667097,-1.0982658306497861,0.23161304824107648,0.6748588242755789,-0.835187949903995,-0.1965077485013878,-0.8416031483129461,-3.049560295336528,-2.3784615948049317
9,5.275171280091985,-0.371870173864994,0.5531808345862401,0.7468824863572069,-0.7982366949829273,-0.12315780353596655,-0.7617353649376519,-3.041153633074355,-2.158041444051615
10,-0.09619203647140742,-0.8561339450548553,0.713964727758822,0.8136271675002019,-0.7628514215965869,-0.05164502251940635,-0.6860482629142456,-2.9466098226697928,-1.7654304110251722
11,1.246648792669441,-0.3718701738649938,0.8104350636623712,0.8748122070490181,-0.7290741890857102,0.017849369031856507,-0.6095113417390821,-2.939341850082448,-1.4992535004751437
12,0.12761476838540073,-0.8561339450548553,0.8747486209314039,0.9301899066041439,-0.6969345908402461,0.08515872911401111,-0.5363833536574989,-2.857884685360602,-1.2953816393918538
13,-0.5438056461850236,0.11239359732486749,0.92068687612357,0.9795472721927504,-0.6664496306713873,0.1501318448605597,-0.46229689786472034,-2.8518970562256785,-1.0785257979706617
14,1.0228419878126327,-0.12973828827006317,0.92068687612357,1.0227074488327168,-0.6376237234998878,0.21263359847164798,-0.391070251890549,-2.7805540988827095,-0.9751263087897357
15,2.813296426667097,-0.8561339450548553,0.92068687612357,1.0595308461864765,-0.6104488231827696,0.27254545020619586,-0.31885499789644406,-2.7758950898484733,-0.8079473636120148
16,1.9180692072398648,0.11239359732486749,0.713964727758822,1.0899159525767161,-0.5849046791541743,0.3297657385764425,-0.2490823316652619,-2.712722062144996,-0.7455777625441626
17,2.365682816953481,1.565184910894452,0.713964727758822,1.1137998333128882,-0.5609592220950183,0.38420980114531816,-0.17833435463745323,-2.7093365993782923,-0.6124106615784891
18,1.4704555975262492,-0.371870173864994,0.713964727758822,1.131158309867303,-0.5385690771164166,0.4358099223092863,-0.10969580533049034,-2.652918480650485,-0.5676104472527197
19,0.5752283780990167,-0.8561339450548555,0.713964727758822,1.1420058192575584,-0.517680200682277,0.4845151170083893,-0.040120501348834145,-2.6506386775271014,-0.4572551949622077
20,0.3514215732422083,-0.3718701738649938,0.5210240559517239,1.1463949568230345,-0.49822863447860843,0.5302907613757047,0.027622100537793817,-2.5998405973066396,-0.4207274707504562
21,2.589489621810289,0.5966573685147292,0.5210240559517239,1.1444157087764175,-0.48014136622803877,0.5731180829518215,0.09624786578169056,-2.5983834719171295,-0.3262946836862366
22,9.303693767514531,0.11239359732486749,0.5210240559517239,1.1361943826990506,-0.4633372850045268,0.6129935242904377,0.16327832696517103,-2.5522211321639356,-0.29404106328313623
23,0.12761476838540073,-0.8561339450548553,0.5746186870092511,1.121892245703825,-0.4477282170172048,0.6499279945606699,0.2311294927840862,-2.551198404028585,-0.2112504521750561
24,1.4704555975262485,-1.340397716244717,0.5746186870092511,1.1017038841167952,-0.43322002637187224,0.6839460241079006,0.2975946494244957,-2.5087753715231433,-0.18141488925942537
25,-0.7676124510418315,-1.340397716244717,0.5746186870092511,1.0758553067265082,-0.41971376378120107,0.7150848369480759,0.36481316214296955,-2.5077175062532744,-0.10750188500129491
26,-0.31999884132821543,-0.3718701738649938,0.5746186870092511,1.0446018233606629,-0.40710684538642966,0.7433933559699012,0.43083456172875445,-2.4682038507071327,-0.07917142721997023
27,0.12761476838540056,0.11239359732486749,0.5746186870092511,1.0082257371080428,-0.39529424452340867,0.7689311552961211,0.4975397459564569,-2.4665966770630323,-0.012274950240238685
28,1.4704555975262492,-0.8561339450548555,0.5746186870092511,0.9670338896954997,-0.38416968107338784,0.7917673738317313,0.5632217192457916,-2.429232764058678,0.015017646869412057
29,-0.5438056461850236,-0.12973828827006334,0.5746186870092511,0.9213550968346829,-0.3736267948439518,0.8119796034938687,0.6295174730482652,-2.4265611410448304,0.07619924069156597
30,-0.3199988413282155,-0.371870173864994,0.617494391855273,0.8715375065001575,-0.3635602904123856,0.8296527649700429,0.6949527573150327,-2.3906737503795856,0.10269902272872675
31,2.365682816953481,-1.0982658306497861,0.617494391855273,0.8179459097183983,-0.353867041111041,0.8448779830990164,0.7609326034570869,-2.386464540006409,0.1591079294133553
32,-0.7676124510418315,-0.12973828827006317,0.617494391855273,0.7609590306968177,-0.34444713987605563,0.8577514731372861,0.8262063275692647,-2.3514847718848944,0.18494529889567393
33,0.5752283780990167,-0.8561339450548555,0.617494391855273,0.7009668207728145,-0.33520488492040734,0.8683734482954528,0.8919570518287138,-2.3453415745747477,0.237285178802808
34,-0.31999884132821543,-1.340397716244717,0.617494391855273,0.6383677788159909,-0.3260496887875701,0.8768470580239066,0.9571496442929235,-2.3108169650648764,0.2625307273768881
35,-0.31999884132821543,-1.0982658306497861,0.8104350636623712,0.573566319274828,-0.3168969003364457,0.8832773655999124,1.0227539966709571,-2.3024415771686986,0.31134263245725174
36,-0.3199988413282155,-0.3718701738649938,0.617494391855273,0.506970207400265,-0.3076685306907703,0.8877703726278046,1.0879433618894827,-2.2680386195718114,0.33603647904617073
37,-0.5438056461850236,-0.371870173864994,0.617494391855273,0.438988078815579,-0.2982938762626319,0.8904320971482665,1.1534820986658916,-2.2572379142998136,0.38174818713605857
38,-0.5438056461850236,-1.340397716244717,0.617494391855273,0.3700270575725059,-0.2887100344246979,0.8913677111919722,1.218745251498278,-2.2227348795839337,0.40591630133656537
39,0.12761476838540073,-1.0982658306497861,0.617494391855273,0.3004904833973186,-0.27886230974674003,0.8906807427695546,1.2842986735564095,-2.2094152373723808,0.44887532599688296
40,0.7990351829558249,0.11239359732486749,0.617494391855273,0.23077575527578195,-0.26870451072025636,0.8884723463808943,1.349712948656371,-2.174687782854644,0.47253886067817624
41,0.12761476838540056,-0.3718701738649938,0.617494391855273,0.16127229529811715,-0.2581991388662218,0.8848406451142897,1.4153620532611566,-2.1588411900504245,0.5130350675765305
42,0.12761476838540056,-0.371870173864994,0.617494391855273,0.09235963439112117,-0.24731747417500127,0.8798801463237883,1.481005999820766,-2.1238442741415686,0.5362157396884124
43,-0.3199988413282155,-0.6140020594599247,0.617494391855273,0.024405620570705763,-0.23603956253897443,0.8736812317703573,1.5468333696482817,-2.1055305318977346,0.5744971143157369
44,-0.7676124510418315,-1.0982658306497861,0.8104350636623712,-0.04223524964800992,-0.22435411187667603,0.8663297220191187,1.6127874501761457,-2.0702798876171045,0.5972202352406815
45,0.35142157324220885,1.3230530252995214,0.8104350636623712,-0.10722337584094824,-0.21225830431299852,0.8579065138328841,1.6788779926226167,-2.0496085670871023,0.63350399725414
46,0.35142157324220874,-0.8561339450548555,0.8104350636623712,-0.17023547363389385,-0.19975753252989864,0.8484872883628166,1.7452251684314524,-2.0141640555611233,0.6558000365552654
47,-0.3199988413282155,0.8387892541096597,0.8104350636623712,-0.2309658699672212,-0.18686506912708234,0.8381422872070841,1.8116667595204996,-1.991278568046147,0.6902805079391778
48,-0.7676124510418315,-0.6140020594599247,0.8104350636623712,-0.28912767395757916,-0.173601677988781,0.8269361529385948,1.878492984743961,-1.9557306760729904,0.7121857011873576
49,-0.7676124510418315,0.11239359732486749,0.8104350636623712,-0.34445382342164,-0.1599951760213323,0.8149278304522611,1.9453770262673944,-1.9307956554732952,0.7450398556269103
50,-0.3199988413282155,0.5966573685147292,0.8104350636623712,-0.39669800668232197,-0.14607995257344136,0.8021705253635828,2.0127716478368134,-1.8952555821363801,0.7665961586251895
51,-0.7676124510418315,0.354525482919798,0.8104350636623712,-0.44563545927603865,-0.13189645280475598,0.7887117156423844,2.0801935290307396,-1.8684479163194467,0.7979874722622112
52,-0.5438056461850236,-0.37187017386499416,0.617494391855273,-0.491063635794507,-0.11749063023442148,0.7745932126659063,2.148249563650035,-1.8330411182064066,0.8192420416438233
53,-0.7676124510418315,-0.6140020594599247,0.617494391855273,-0.53280275795593,-0.10291337245146145,0.7598512679014946,2.2163089766442945,-1.8045443864865736,0.8493230690752734
54,-0.7676124510418315,0.3545254829197983,0.617494391855273,-0.5706962407574289,-0.08821990260286361,0.7445167214188,2.285123190129251,-1.7694071154034967,0.870327384502408
55,-0.7676124510418315,-0.6140020594599247,0.617494391855273,-0.6046109991784232,-0.07346915831084232,0.728615188296277,2.3539242116928936,-1.7394088922855306,0.8992413654672471
56,-0.7676124510418315,-0.129738288270063,0.617494391855273,-0.6344376384930744,-0.05872314944911764,0.7121672786840182,2.4235969041722996,-1.704687118412624,0.9200500838997779
57,-0.7676124510418315,-1.0982658306497863,0.617494391855273,-0.6600905318627244,-0.04404629655363344,0.6951888468630222,2.493247739730739,-1.6733784900980009,0.9479318232286686
58,-0.7676124510418315,0.5966573685147292,0.617494391855273,-0.6815077894875519,-0.029504752294038095,0.6776912641939463,2.563882122622183,-1.6392285989040425,0.9686014617724269
59,-0.09619203647140742,-0.129738288270063,0.8104350636623712,-0.6986511241304334,-0.015165709376407639,0.6596817104473122,2.6344943834526586,-1.6068053004352405,0.9955777025692698
60,-0.7676124510418315,-1.0982658306497863,0.8104350636623712,-0.7115056181777911,-0.0010966994153745555,0.6411634777001445,2.7061954086190774,-1.5733960996955474,1.016165268832928
61,-0.7676124510418315,0.354525482919798,0.8104350636623712,-0.7200793974195062,0.012635111590449229,0.6221362808420504,2.777882767343045,-1.540060877617956,1.0423547709488559
62,-0.7676124510418315,0.11239359732486749,0.8104350636623712,-0.7244032163362886,0.025963624637484334,0.6025965688505308,2.850755252704521,-1.5075766703773494,1.062916474353192
63,-0.5438056461850236,1.0809211397045901,0.8104350636623712,-0.724529959052017,0.03882449852831014,0.5825378314188184,2.9236313100575675,-1.4735427156986383,1.0884299926461267
64,-0.7676124510418315,-1.0982658306497863,0.6174943918552728,-0.7205340595545674,0.05115582195272841,0.5619508962029944,2.997777203722349,-1.442187418832672,1.109020160182856
65,-0.7676124510418315,2.5337124532741746,0.6174943918552728,-0.712510844439874,0.062898758545751,0.5408242127864102,3.0719523925192154,-1.4076829524047718,1.1339604765289333
66,-0.5438056461850236,-0.6140020594599247,0.6174943918552728,-0.7005758011837053,0.07399815732670725,0.5191441203101085,-3.135718293955403,-1.3776854510438061,1.1546307572141858
67,-0.7676124510418315,-1.0982658306497863,0.6174943918552728,-0.684863774694496,0.08440312225005157,0.496895096475908,-3.0601409521949225,-1.342959774480354,1.1790928606415758
68,-0.7676124510418315,-0.37187017386499416,0.6174943918552728,-0.665528094654981,0.09406753617091938,0.47405998624740076,-2.98317385295869,-1.3145808598367676,1.1998917516434724
69,-0.09619203647140742,1.0809211397045901,0.6174943918552728,-0.6427396359376871,0.10295053564851267,0.4506202091013781,-2.906104300747162,-1.2799123109231427,1.2239632065748927
70,-0.5438056461850236,1.8073167964893824,0.6174943918552728,-0.6166858141471717,0.11101693298381142,0.42655594421204285,-2.827618748377911,-1.253453524305716,1.2449358964137018
71,-0.5438056461850236,-1.0982658306497863,0.42455372004817465,-0.5875695179990597,0.11823758112786759,0.40184629354731577,-2.7489868269951048,-1.2191597483249748,1.2686974057402889
72,-0.7676124510418315,-0.129738288270063,0.617494391855273,-0.5556079796754403,0.12458967700423629,0.37646942352642426,-2.668942060386007,-1.1949743438722915,1.2898859093844537
73,-0.7676124510418315,1.0809211397045901,0.4245537200481749,-0.5210315835583937,0.13005699993715947,0.3504026865909148,-2.5887057174835704,-1.1614253614407988,1.3134120569340624
74,-0.7676124510418315,-0.6140020594599247,0.4245537200481749,-0.4840826131442059,0.13463008329371962,0.3236227247309873,-2.507094566667116,-1.1399316172625928,1.3348555990116373
75,-0.7676124510418315,-0.129738288270063,0.6174943918552728,-0.4450139357889926,0.13830631812843078,0.29610555767205826,-2.425248932130812,-1.1075663444909167,1.3582157326390525
76,-0.7676124510418315,2.2915805676792442,0.4245537200481749,-0.40408762530867437,0.1410899876688599,0.26782665908522546,-2.3421065142329107,-1.0892632427897808,1.3799513147360196
