trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9283954362263922,-0.7572076215505225,0.345582560386481,-0.7991327565126427,-0.7500113903839796,0.34120949229533987,-2.100659360357465,1.9895031884023895,0.4130638190418673
2,-0.6292365107817041,-0.7572076215505225,-1.6161034817595437,-0.7585833432380397,-0.7484864804161483,0.25948097367632733,-2.139206137852489,2.1952461098953036,1.2105369917229567
3,-0.9283954362263922,-0.5342797198111418,-0.6352604606865313,-0.7166493877423147,-0.7468660148862948,0.1780416626394573,-2.096443522992418,2.196486065599121,1.3309915770063692
4,-1.3771338243934241,-0.7572076215505225,-0.6352604606865313,-0.6734641566551992,-0.7451494437929342,0.09714126160990393,-2.082579746360752,2.311441166882062,1.464920936568048
5,-0.7788159735040482,-0.7572076215505225,-0.9622081343775354,-0.6291668916279456,-0.7433361886192907,0.0170243257501598,-2.041520067451194,2.3132201308968434,1.552529120238255
6,-1.2275543616710805,-0.7572076215505225,-1.1256819712230375,-0.5839017161909942,-0.7414256058475066,-0.06207160930469534,-2.016379293641962,2.401556955327796,1.630603790893985
7,-0.6292365107817043,-0.7572076215505225,-1.1256819712230375,-0.5378165148781293,-0.7394169502230994,-0.13991779855779146,-1.976466283200054,2.4038488956990802,1.7045736107520395
8,0.5673991909970476,-0.7572076215505225,-1.2237662733303387,-0.4910617979172975,-0.7373093379844107,-0.21629593461487712,-1.9465756492466966,2.478739714677597,1.7642327128016841
9,0.7169786537193918,-0.7572076215505225,-1.2237662733303387,-0.44378956591440283,-0.735101710219932,-0.29099965097710795,-1.9075524858189126,2.4815437874290716,1.8304120417570042
10,-0.9283954362263922,-0.7572076215505225,-1.2237662733303387,-0.39615218949642317,-0.7327927965328422,-0.36383586569289816,-1.87514893106282,2.548096096519523,1.8811486248803848
11,0.11866080283001564,-0.7572076215505225,-1.2237662733303387,-0.34830131835782546,-0.7303810792372005,-0.43462595299613993,-1.8368818648379248,2.55142161282504,1.942118724174805
12,-0.33007758533701637,-0.7572076215505225,-1.2891558080685397,-0.30038683270198124,-0.7278647583658724,-0.5032067340804866,-1.8030031625516905,2.6122075198565957,1.9875972353342033
13,3.558988445443928,-0.5342797198111418,-1.2891558080685397,-0.25255584838701817,-0.7252417178306338,-0.5694312815240421,-1.7654191440372773,2.616069450982513,2.044726678635093
14,-1.0779748989487363,-0.7572076215505225,-1.0556217554321081,-0.20495178552156262,-0.7225094931218836,-0.633169535048851,-1.7306379957662932,2.672590663313416,2.0866958542193266
15,-0.6292365107817043,-0.7572076215505225,-1.0556217554321081,-0.15771350827183264,-0.7196652409293542,-0.6943087292555777,-1.693697031096156,2.677007829101715,2.1407935294339158
16,-0.9283954362263922,-0.7572076215505225,-1.1256819712230375,-0.11097454079371,-0.7167057109818751,-0.7527536366630946,-1.6583680572734951,2.730230153305741,2.180201820834919
17,0.8665581164417357,-0.5342797198111418,-1.1256819712230375,-0.0648623613072951,-0.7136272202840206,-0.8084266317161198,-1.6220491102033214,2.73522430556483,2.2317813996838867
18,-0.9283954362263922,-0.7572076215505225,-1.1256819712230375,-0.019497774753512435,-0.7104256298384684,-0.8612675833592119,-1.5864105949377774,2.78581335451083,2.269188958750576
19,-0.7788159735040482,-0.7572076215505225,-1.1801732501715383,0.025005635522251386,-0.7070963238885767,-0.9112335853763809,-1.5507036276815094,2.7914086118847243,2.3185939995243046
20,0.2682402655523599,-0.7572076215505225,-0.9840046459569358,0.06854197585775292,-0.7036341916472221,-0.9582985350718577,-1.5149254073292209,2.8398478469790875,2.354352649185974
21,1.4648759673311116,-0.7572076215505225,-1.0275976691157365,0.11101342803235724,-0.7000336113988171,-1.0024525720756416,-1.4798264396247551,2.8460702861128424,2.401822657324985
22,0.7169786537193915,-0.7572076215505225,-0.8314290649011338,0.15233054970259624,-0.696288436839821,-1.0437013900711518,-1.4440345967962713,2.892725811697437,2.4361645219817785
23,1.0161375791640797,-0.7572076215505225,-0.8314290649011338,0.19241248608827588,-0.6923919855994124,-1.0820654349833962,-1.4095423462517533,2.899603132544276,2.48187288856829
24,0.11866080283001583,-0.7572076215505225,-0.8314290649011338,0.2311870901809253,-0.6883370300321788,-1.117579003552194,-1.373832790127094,2.9447618080012177,2.5149582467619744
25,1.3152965046087677,-0.7572076215505225,-1.0275976691157365,0.2685909506002141,-0.6841157905591572,-1.150289256207547,-1.3399462510298907,2.9523230228074837,2.5590355805972886
26,0.41781972827470376,-0.7572076215505225,-1.0275976691157365,0.3045693285351269,-0.6797199320343763,-1.1802551578068927,-1.304392600736717,2.996216099311231,2.5909807235961204
27,1.4648759673311116,-0.5342797198111418,-1.0275976691157365,0.33907600735163196,-0.6751405638255948,-1.2075463592209703,-1.2711093059095235,3.004491198388571,2.633530083290229
28,0.7169786537193918,-0.7572076215505225,-1.0275976691157365,0.3720730603616866,-0.6703682445022809,-1.232242032134285,-1.2357677584716553,3.0473095709080917,2.664424637856124
29,1.7640348927757998,-0.7572076215505225,-1.0275976691157365,0.40353054418441053,-0.6653929921816203,-1.254429668858106,-1.2030826213409909,3.056329119827492,2.7055320326023753
30,-0.7788159735040483,-0.7572076215505225,-1.2237662733303387,0.4334261272738204,-0.6602043016704646,-1.2742038584314153,-1.1679952217859342,3.0982334394099245,2.7354503947696194
31,-1.2275543616710805,-0.7572076215505225,-1.2237662733303387,0.4617446654343685,-0.6547911696013796,-1.291665049763461,-1.1358999121335227,3.1080280693452162,2.7751923832167407
32,0.41781972827470376,-0.7572076215505225,-1.2237662733303387,0.4884777379350587,-0.6491421288812024,-1.3069183120597199,-1.1010970075658668,-3.134029764104547,2.8042016703431423
33,-0.7788159735040483,-0.08842391633238017,-1.2237662733303387,0.5136231582927624,-0.6432452939853405,-1.3200721023368498,-1.069579804548283,-3.1234300023666335,2.842651073312779
34,-0.4796570480593602,-0.5342797198111418,-1.2237662733303387,0.5371844724766348,-0.637088418858099,-1.3312370495153543,-1.0350820667358684,-3.082961049170912,2.8708168776049336
35,1.6144554300534555,-0.31135181807176093,-1.4199348775449412,0.5591704546750257,-0.6306589692346943,-1.3405247643541167,-1.004128048814394,-3.071527493611328,2.9080471605296427
36,0.11866080283001583,-0.7572076215505225,-1.2237662733303387,0.5795946078278941,-0.6239442109158642,-1.348046684306904,-0.9699481773100478,-3.031614633539866,2.9354377818051147
37,0.7169786537193918,-0.08842391633238017,-1.2237662733303387,0.5984746736601751,-0.6169313149142807,-1.353912962225844,-0.9395395657973531,-3.019320983514404,2.9715263863031063
38,1.4648759673311116,-0.5342797198111418,-1.2237662733303387,0.6158321554333495,-0.6096074796481787,-1.3582314077204645,-0.9056836971128861,-2.979875825206182,2.9982158786980966
39,-0.6292365107817041,-0.7572076215505225,-1.0275976691157365,0.6316918561332203,-0.6019600696458175,-1.3611064898664704,-0.8758002540248957,-2.9666992204123233,3.033246615060226
40,1.0161375791640797,-0.31135181807176093,-1.0275976691157365,0.6460814349632765,-0.593976769567162,-1.3626384097574455,-0.8422691551422999,-2.9276463034316835,3.059316787948517
41,0.567399190997048,-0.7572076215505225,-0.8314290649011338,0.6590309852896575,-0.5856457517567945,-1.3629222510161734,-0.812888649776853,-2.913568408775245,3.0933813072574052
42,0.41781972827470376,-0.7572076215505225,-0.8314290649011338,0.6705726372068556,-0.5769558550925842,-1.3620472157626158,-0.7796788153578235,-2.8748445639787072,3.1189227240910484
43,0.41781972827470376,-0.7572076215505225,-0.8314290649011338,0.6807401875917544,-0.5678967726477016,-1.3600959526210055,-0.7507776079747461,-2.859852565611329,-3.1310642483448583
44,2.362352743665176,-0.7572076215505225,-0.8314290649011338,0.6895687600888045,-0.5584592456557165,-1.357143982122097,-0.7178823507348406,-2.821406534280746,-3.105952249529372
45,-1.077974898948736,-0.31135181807176093,-0.8314290649011338,0.697094497169882,-0.5486352614764071,-1.3532592233634468,-0.6894361156695561,-2.805493998280687,-3.0735120621192973
46,-0.4796570480593602,-0.31135181807176093,-0.8314290649011338,0.7033542863758078,-0.538418253652447,-1.3485016241268646,-0.6568466963317813,-2.7672862020719076,-3.0487222662946367
47,0.567399190997048,-0.7572076215505225,-1.0275976691157365,0.7083855228916053,-0.5278033025317205,-1.342922894919231,-0.6288312865354866,-2.750453820021998,-3.016925401823297
48,0.7169786537193918,-0.5342797198111418,-1.0275976691157365,0.7122259101049939,-0.5167873350924987,-1.3365663456801384,-0.5965380994685586,-2.7124562702650143,-2.9923444072827934
