trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.8252854615444246,1.159131670071374,0.0,-0.810528824722305,1.0959542301219238,1.8167828399826649,-0.9121093185270541
2,2.0,3.333333333333333,0.05299201384653689,0.7564230383043089,0.0,-0.8043952863004306,1.0713897807773838,1.966392425771564,-0.6132724574908381
3,2.0,4.0,0.05299201384653689,1.159131670071374,0.5,-0.7980680513497195,1.0463744504088512,1.9628736030066765,-0.6059066752691418
4,0.0,4.0,-0.8252854615444246,1.159131670071374,0.6666666666666666,-0.7915701675917984,1.0210311100251945,2.0568445250738003,-0.44871550415506756
5,0.0,1.3333333333333335,-0.8252854615444246,-0.4517028569968857,0.5,-0.7849249092995546,0.9954816116205735,2.052415743927802,-0.4409617862514243
6,0.0,1.3333333333333335,-0.8252854615444246,-0.4517028569968857,0.6,-0.7781554704507445,0.9698451761491558,2.1298607299985033,-0.32412171756979374
7,0.0,1.333333333333333,-0.8252854615444246,-0.451702856996886,0.5,-0.7712846635915221,0.9442368593135887,2.124704787404683,-0.31647536775330576
8,0.0,1.3333333333333335,-0.8252854615444246,-0.4517028569968857,-0.5,-0.7643346269028053,0.9187661274077275,2.193961741232761,-0.22007331272623018
9,0.0,2.0,-0.8252854615444246,-0.04899422522982082,-0.5,-0.7573265414861062,0.8935355704462618,2.1881962090724336,-0.21278323447217135
10,0.0,2.6666666666666665,-0.8252854615444246,0.35371440653724406,-0.5714285714285714,-0.750280360979274,0.8686397730753146,2.2525403241244453,-0.12930348265403746
11,2.0,0.6666666666666667,0.05299201384653689,-0.8544114887639508,-0.23809523809523808,-0.7432145558834874,0.8441643564618929,2.2462658038700125,-0.12249699950247249
12,0.0,3.3333333333333335,-0.8252854615444246,0.7564230383043092,-0.29166666666666663,-0.7361458751753895,0.8201851974982022,2.307369090098415,-0.04821761425363199
13,0.6666666666666666,2.0,-0.5325263030807708,-0.04899422522982082,-0.2222222222222222,-0.729089127610687,0.7967678255528354,2.3006841181521613,-0.041934502420551106
14,0.0,8.0,-0.8252854615444246,3.5753834606737644,-0.2666666666666666,-0.7220569844012801,0.7739669916077476,2.3595454828870794,0.025316006518402795
15,0.0,2.6666666666666665,-0.8252854615444246,0.35371440653724406,-0.2666666666666666,-0.7150598038574008,0.7518264003233998,2.352551903946238,0.031111657197912618
16,0.0,4.0,-0.8252854615444246,1.159131670071374,-0.35,-0.70810547762797,0.7303785934546868,2.4098382865381667,0.0927637411808658
17,0.0,6.666666666666667,-0.8252854615444246,2.769966197139634,-0.45,-0.701199297713776,0.709644973843128,2.4026427721956125,0.09817768238286467
18,0.0,0.666666666666667,-0.8252854615444246,-0.8544114887639506,-0.55,-0.6943438434952365,0.6896359622920689,2.4588392433906523,0.15527303372416007
19,0.0,2.666666666666667,-0.8252854615444246,0.35371440653724434,-0.55,-0.6875388884452444,0.6703512834895246,2.4515528442886803,0.16047498728405016
20,0.0,0.6666666666666667,-0.8252854615444246,-0.8544114887639508,-0.65,-0.6807813268170857,0.6517803804472415,2.5070368431287933,0.21383773510404744
21,0.0,0.0,-0.8252854615444246,-1.2571201205310158,-0.65,-0.6740651213024466,0.6339029584793073,2.499773328218966,0.2190522918848328
22,1.3333333333333333,0.6666666666666667,-0.23976714461711698,-0.8544114887639508,-0.65,-0.667381273392317,0.6166896584530939,2.5548542310602,0.2693757659835411
23,0.0,8.0,-0.8252854615444246,3.5753834606737644,-0.65,-0.6607178188586039,0.6001028546978501,2.5477275709357787,0.2748684841360168
24,0.0,2.0,-0.8252854615444246,-0.04899422522982082,-0.75,-0.6540598512356405,0.5840975668292936,2.602668673923148,0.32275739890126
25,1.3333333333333335,4.666666666666667,-0.2397671446171169,1.5618403018384392,-0.8,-0.647389576300223,0.5686224693921348,2.5957899030879057,0.3288163506384464
26,0.6666666666666667,2.0,-0.5325263030807708,-0.04899422522982082,-0.8,-0.6406864004245505,0.5536209810063054,2.650820775666615,0.37480396879516675
27,1.3333333333333335,2.0,-0.2397671446171169,-0.04899422522982082,-0.8,-0.6339270554527243,0.5390324157676036,2.644294464454492,0.38171862792701494
28,0.0,0.666666666666667,-0.8252854615444246,-0.8544114887639506,-0.8,-0.627085762342991,0.5247931818302976,2.6996177900706946,0.42627024727016055
29,1.3333333333333333,5.333333333333333,-0.23976714461711698,1.964548933605504,-0.8,-0.6201344350672927,0.5108380130836679,2.6935383799141404,0.4343102593776991
30,0.0,1.333333333333333,-0.8252854615444246,-0.451702856996886,-0.8,-0.6130429252721203,0.49710121887478087,2.7493336316989887,0.47782019092771305
31,1.3333333333333333,2.666666666666667,-0.23976714461711698,0.35371440653724434,-0.8,-0.6057793072691335,0.48351793463582754,2.743781892514283,0.4872164339905478
32,0.0,0.666666666666667,-0.8252854615444246,-0.8544114887639506,-0.8333333333333334,-0.5983102021984753,0.47002535433466563,2.800207296685191,0.5300032413282426
33,0.0,5.333333333333333,-0.8252854615444246,1.964548933605504,-0.7333333333333334,-0.5906011396665516,0.456563924286239,2.7952471123003164,0.5409331777282231
34,0.0,6.666666666666666,-0.8252854615444246,2.769966197139634,-0.7333333333333334,-0.5826169547975311,0.4430784765427187,2.852440812467423,0.5832363232605073
35,2.666666666666667,2.6666666666666665,0.34575117231019087,0.35371440653724406,-0.7571428571428571,-0.5743222185730327,0.429519279037198,2.848116373982033,0.59581487307353
36,3.3333333333333335,2.0,0.6385103307738447,-0.04899422522982082,-0.775,-0.5656816995554724,0.41584298037811046,2.9061973334328726,0.6377944637010701
37,0.0,4.666666666666666,-0.8252854615444246,1.5618403018384388,-0.7888888888888889,-0.556660855060738,0.40201343049123617,2.9025306742135584,0.6520705988555031
38,0.0,6.666666666666667,-0.8252854615444246,2.769966197139634,-0.7000000000000001,-0.547226348746757,0.3880023628476719,2.961599611573973,0.6938105891950607
39,0.0,2.666666666666667,-0.8252854615444246,0.35371440653724434,-0.7000000000000001,-0.5373465893391625,0.3737899280942184,2.9585883461303197,0.709768750531474
40,0.0,2.0,-0.8252854615444246,-0.04899422522982082,-0.7000000000000001,-0.5269922829409406,0.35936507271643997,3.0187289403969206,0.7512827938133909
41,1.3333333333333335,4.666666666666667,-0.2397671446171169,1.5618403018384392,-0.8,-0.5161369903314843,0.34472576093480145,3.016344090899955,0.7688473869270572
42,2.0,0.0,0.05299201384653689,-1.2571201205310158,-0.8,-0.5047576810051394,0.3298790428744451,3.077624675946955,0.8100858660148611
43,0.6666666666666667,3.333333333333333,-0.5325263030807708,0.7564230383043089,-0.8,-0.49283527653383447,0.3148409756262626,3.075808331176629,0.8291267928220594
44,0.6666666666666665,2.666666666666667,-0.5325263030807709,0.35371440653724434,-0.8,-0.4803551761747958,0.2996364054552627,3.1382841284481944,0.8699833979653776
45,1.3333333333333335,0.0,-0.2397671446171169,-1.2571201205310158,-0.8,-0.46730775715090844,0.2842986195100931,3.1369463942458635,0.8903206882424719
46,0.0,6.0,-0.8252854615444246,2.367257565372569,-0.8,-0.45368884110462676,0.26886887457781516,-3.0825230653435267,0.9306371632759207
47,0.0,2.666666666666667,-0.8252854615444246,0.35371440653724434,-0.8,-0.4395001174731301,0.2533958092982867,-3.083508537657036,0.9520433058181146
48,0.0,3.333333333333333,-0.8252854615444246,0.7564230383043089,-0.8,-0.4247495142969889,0.23793474551664318,-3.0185148989731334,0.9916115990766442
49,0.6666666666666666,2.0,-0.5325263030807708,-0.04899422522982082,-0.8,-0.40945150738482755,0.2225468849052566,-3.019317758443093,1.0138108653412086
50,0.0,4.0,-0.8252854615444246,1.159131670071374,-0.8,-0.39362735984839425,0.20729840884527678,-2.9530117119599746,1.0523724976806421
51,0.0,4.666666666666667,-0.8252854615444246,1.5618403018384392,-0.8,-0.3773052856287234,0.19225949208260978,-2.953855708944216,1.0750369825220336
52,0.0,2.0,-0.8252854615444246,-0.04899422522982082,-0.8,-0.36052053245611265,0.17750324315091948,-2.886201010507719,1.1122796775795538
