trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8739145156120303,-1.3105750632142505,-0.7330903107944146,2.038972630460041,-1.242897541984249,-0.743654056765361,-0.9032126092964008,2.4831180440411185,2.0905419730806876
2,0.21822801953962895,0.9001097945033587,-0.7330903107944146,1.9158189348274868,-1.1963646990085461,-0.6634911205158527,-0.4463634605102949,2.8808297309964597,2.532915483034778
3,0.6321496435577291,-0.4263011201272068,-0.7330903107944146,1.7942143584957244,-1.1498534896170034,-0.5835928029379956,-0.4418979976755486,2.9031970333239907,2.5218318493838376
4,0.21822801953962895,-0.4263011201272068,-0.7330903107944146,1.674504115917806,-1.103520062758052,-0.5042057552100413,-0.16457744320013515,3.095605839562966,2.895167253977279
5,-0.6096152284965716,0.23690433718807621,0.23161304824107648,1.5570185408819477,-1.05751741059049,-0.42557208372129823,-0.15513166981161416,3.118945233912195,2.90489054627082
6,-0.19569360447847123,0.01583585141631517,0.23161304824107648,1.4420707251003062,-1.0119939524486288,-0.34792758642715965,0.0634402445328887,-3.0278054849092686,-2.952231942845756
7,-0.19569360447847123,0.45797282295983693,0.23161304824107648,1.3299543756293852,-0.9670921879207472,-0.27150006711979247,0.07793649407287807,-3.0042994302434245,-2.869448826332439
8,1.0460712675758295,-0.8684380916707285,0.23161304824107648,1.2209419190045807,-0.922947437012011,-0.1965077485013878,0.26414130981238265,-2.8954926093065776,-2.3784615948049317
9,-0.19569360447847134,-1.0895065774424897,0.5531808345862401,1.1152828727743411,-0.8796866808118364,-0.12315780353596655,0.2838534122734691,-2.872228966742952,-2.158041444051615
10,0.21822801953962895,-1.3105750632142505,0.713964727758822,1.0132024983843166,-0.8374275117499649,-0.05164502251940635,0.4479410011527992,-2.7805919239719628,-1.7654304110251722
11,0.21822801953962895,-0.8684380916707287,0.8104350636623712,0.9149007437072757,-0.7962771991623699,0.017849369031856507,0.47308589810259305,-2.757852053422017,-1.4992535004751437
12,0.6321496435577291,-0.4263011201272069,0.8747486209314039,0.8205514789061122,-0.7563318741306791,0.08515872911401111,0.620110480049908,-2.6783419955767664,-1.2953816393918538
13,-0.19569360447847134,-0.8684380916707285,0.92068687612357,0.7303020253480238,-0.7176758372647446,0.1501318448605597,0.6509406307285333,-2.65634392833839,-1.0785257979706617
