trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8462838466979645,-0.7031599336781476,-0.39804445573768243,1.8173285563197428,-0.7199127731162716,-0.3748103146632036,-0.4239053930090914,2.0496484153620007,-1.8743249388756165
2,2.754824228201356,0.2406789034737281,-2.343153761372365,1.6877757762643284,-0.7254344005846852,-0.29531625406680423,0.13238987399096133,2.2379926795228617,-1.8475453161181639
3,-0.6522022024363634,-0.7975438173933351,-1.3705991085550238,1.558091616945786,-0.7307609661629133,-0.2160362976311353,0.19368322821757622,2.248723277155105,-1.7658011549779355
4,-0.19793201168466729,-0.7975438173933351,-1.0464142242825765,1.4290079972168404,-0.7358440634508616,-0.13731119640804448,0.4403942445875927,2.3515853475265294,-1.7000727607987893
5,-1.1064723931880593,-0.7975438173933351,-0.884321782146353,1.3012420842461965,-0.7406331532898526,-0.059479088735506884,0.5033402234743686,2.364588800308814,-1.6254725042171205
6,1.1648785605704206,-0.7975438173933351,-0.7870663168646189,1.1754870053013495,-0.7450758067126231,0.017127297435641724,0.6690960660304035,2.445215267262349,-1.5546556273415106
7,0.029203083691180652,-0.7975438173933351,-0.7222293400101295,1.0524032006884552,-0.7491179981165319,0.09218357661093149,0.7321651993431381,2.4600578677853244,-1.4852434574257294
8,-0.42506710706051537,-0.7031599336781476,-0.6759172136854942,0.9326105841533099,-0.7527044465816284,0.16537674816915263,0.8595903654394298,2.530464638734373,-1.4142530322673286
9,-0.42506710706051537,-0.7975438173933351,1.2691920919491884,0.8166816410211094,-0.7557790037158705,0.2364083020193747,0.9222462784380612,2.546953802947204,-1.3489766581927372
10,-0.6522022024363634,-0.4200082825325848,1.0607875234883293,0.7051355632698294,-0.7582850872634995,0.30499732045256006,1.0266966724352562,2.611598153742286,-1.27929111968737
11,-0.19793201168466742,-0.7975438173933351,1.0607875234883293,0.5984334923239968,-0.760166160045118,0.3708834945807046,1.0886151681534395,2.629621475130869,-1.2175214520512954
12,-0.6522022024363634,-0.7975438173933351,1.0607875234883293,0.4969749108323633,-0.7613662531634012,0.43382996865749723,1.1773146755085881,2.6906556557912618,-1.1497411213430717
13,-0.6522022024363633,-0.5143921662477724,1.1148183375337375,0.401095193778297,-0.7618305307542079,0.4936259315340738,1.2382255523820862,2.710132100702454,-1.0910824919714157
14,-0.8793372978122114,-0.7031599336781476,1.1148183375337375,0.31106429890087667,-0.7615058913797539,0.5500888882975774,1.3150896272149484,2.768751620917907,-1.0255060216012073
15,0.9377434651945725,-0.7975438173933351,0.7257964764068009,0.2270865476251043,-0.7603415990152324,0.6030665616595038,1.3747283727229065,2.7896117659696014,-0.9697077468476744
16,0.4834732744428767,-0.7975438173933351,0.7690211276431272,0.14930142094191706,-0.7582899345460287,0.652438388553638,1.4420562231859344,2.8465362984047338,-0.9065142819886943
17,0.4834732744428767,-0.7975438173933351,0.9635320582065955,0.07778527231991766,-0.7553068567507383,0.6981165911638587,1.5001432565995534,2.8687130018846263,-0.8534239646232368
18,0.2563381790670286,-0.7975438173933351,1.0283690350610848,0.012553845938940052,-0.751352660335673,0.7400468123399117,1.559337967736663,2.9243948143553102,-0.7927431989328111
19,0.029203083691180503,-0.7975438173933351,1.0283690350610848,-0.046434514841007954,-0.746392618160154,0.7782083130435415,1.6155659570766443,2.9478185012754388,-0.742279389562401
20,0.029203083691180503,-0.60877604996296,1.07468116138572,-0.09927507983232552,-0.7403975952216106,0.8126137353521025,1.667482487447909,3.0025455897875064,-0.684221846469638
21,-0.8793372978122114,-0.7975438173933351,1.07468116138572,-0.1461124700508727,-0.7333446227279007,0.8433084401860749,1.7215063108069844,3.0271418626176705,-0.6363562099552623
22,0.029203083691180503,-0.7975438173933351,1.1094152561291966,-0.1871360217326341,-0.7252174211635531,0.8703694349750254,1.7666358141204264,3.0810942083123343,-0.5810266574960348
23,0.7106083698187244,-0.7975438173933351,1.1094152561291966,-0.22257487533837725,-0.7160068614486997,0.8939039127356481,1.818063722024625,3.106782700002544,-0.5357707057918057
24,-0.8793372978122114,-0.7975438173933351,0.9149043255657283,-0.2526928899693193,-0.705711353372485,0.9140474301576503,1.8566390608910535,-3.1231199436673345,-0.48327298743284347
25,1.1648785605704206,-0.7975438173933351,0.9149043255657283,-0.277783485082369,-0.6943371510062597,0.9309617580016505,1.9050252227812945,-3.09642601268719,-0.44066659490366306
26,1.6191487513221166,-0.7975438173933351,0.72039339500226,-0.29816450972448266,-0.6818985660543543,0.9448324419507825,1.9370875286824067,-3.0437621748342343,-0.39110304102410864
27,1.8462838466979645,-0.7975438173933351,0.9149043255657283,-0.3141732324831569,-0.668418081959543,0.9558661153125021,1.9819279259643325,-3.0161560070121034,-0.3512029141296637
28,-1.1064723931880593,-0.5143921662477724,0.9149043255657283,-0.32616153052389274,-0.6539263638029292,0.9642876060765165,2.007377025116656,-2.9641006740657505,-0.3046694042585953
